id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-947b-7536-90a1-8f2deba7352f,69303463,rua,Rua Amajari,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9479-70f9-97cf-f2ce8abe725c,69303037,rua,Rua Amajari,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be28-727b-9abe-467cc53d0107,69318732,rua,Rua Amajarí,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7278-87c4-eb5bbf90d9d0,69311262,rua,Rua Amanda Bonates,Residencial Monte Cristo,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-7e4a-ad98-ba317304e83f,69305520,rua,Rua Amapá,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-78fa-a6f6-db9213d6b1ed,69315315,rua,Rua Amazonas Brasil,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a875-7653-bae3-ddc7f2ce73c3,69313075,rua,Rua Ametista,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a09a-7762-8322-bb9430083912,69310038,rua,Rua Amsterdã,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-965e-3e8b39255dab,69312245,rua,Rua Amâncio Ferreira de Lucena,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947c-76ab-ad98-0d3a5f9604fb,69304110,rua,Rua Amélio Lago,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-7ae5-852d-f9d7fb2819e9,69313530,rua,Rua América Sarmento Ribeiro,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a459-9f19a5e35354,69312178,rua,Rua América Sarmento Ribeiro,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47b-7a60-87ca-f4990bf21485,69312058,rua,Rua Ana Cecília Mota da Silva,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a09a-7762-8328-051b3aab2e43,69310048,rua,Rua Ana Cecília Mota da Silva,Aeroporto,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-790e-a245-f28bee0bd8e2,69315268,rua,Rua Ana Maria Rodrigues de Souza,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-7cd2-90af-e61c6fa1c5f8,69306495,rua,Rua Ana Nery,Canarinho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a95-741e-909f-07cfb25dc503,69306395,rua,Rua Ana Nery,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7cc7-bcf6-55006bed0b6f,69313297,rua,Rua Anderson Correa Fernandes,Olímpico,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a448-0c0fb59d9c38,69315691,rua,Rua Andorinha,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-7fc7-b822-a3a6fd412deb,69304465,rua,Rua Andorinhas,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-7064-a23c-b7cf0f470178,69315238,rua,Rua Andréa Madruga Saraiva,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bde7-f30a57cee8a0,69317450,rua,Rua Andrômeda,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93c0-76187eae1df6,69306290,rua,Rua Angaricó,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81c-7954-adc2-0eec6c24e357,69316596,rua,Rua Angela Evelim Coelho,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-7dfc-9029-837b2f93767e,69307170,rua,Rua Angelin,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81a-7f6d-8eb8-440fdd13ae4a,69316530,rua,Rua Angelita Neiva de Góes,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b239-7d0b-8754-b2afeeda8204,69314660,rua,Rua Angelita Neiva de Góes,Jardim Tropical,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-7dfc-9021-1e96bc6f7292,69307100,rua,Rua Angico,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-7990-a529-bb522f34013e,69314196,rua,Rua Antares,Jardim Primavera,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a876-7773-ae26-3a6167da9c88,69313182,rua,Rua Antonieta Pereira de Melo,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-78fa-a6f7-fb9a7f386985,69315659,rua,Rua Antonio Ferreira de Souza,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7401-bce3-32b2498d726f,69312517,rua,Rua Antonio Mutran Paracat,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7cc7-bcf1-54117de449a3,69313080,rua,Rua Antonio Mutran Paracat,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa73-7826-ba03-57d68f683467,69313362,rua,Rua Antonio Raimundo Diniz,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c63b-7cfa-a8ff-a1ecf32099b9,69318306,rua,Rua Antonio Reszka,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0d7-20a78cc5ef24,69317225,rua,Rua Antonio Ribeiro de Lima,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01b-7930-8225-785c7edfbbd7,69348970,rua,"Rua Antonio Rosa, s/n",Centro,ef423944-9d68-43c0-bd2f-9df6d7901954,RR
01a02d94-ba1e-7a43-a0dc-33b7c0386d6a,69317235,rua,Rua Antonio Vieira da Silva,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1c-7684-87b9-89f0d34075e4,69317028,rua,Rua Antonio Vieira da Silva,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81e-7309-9e4d-33d221c6be4a,69316748,rua,Rua Antônia Ferreira da Silva,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81b-77fd-8858-a193717beb92,69316558,rua,Rua Antônia Ferreira da Silva,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-757a-ad7a-dc5eb98c2f0c,69305270,rua,Rua Antônio Augusto Martins,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1f-72f2-91e6-5d55aad02682,69317302,rua,Rua Antônio Batista de Miranda,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1c-7f2f-87bd-da97e8a9a3e2,69317044,rua,Rua Antônio Batista de Miranda,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-79b2-92d3-394139fa5803,69301290,rua,Rua Antônio Bitencourt,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c86-776f-85af-826d0606cd99,69308020,rua,Rua Antônio Cabral,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1d-77e1-934e-fbf8cf05f2e7,69317176,rua,Rua Antônio Coutrim da Silva,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81c-70bb-adbf-40546d2ece14,69316592,rua,Rua Antônio Coutrim da Silva,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-7064-a23a-8a48d49ea450,69315232,rua,Rua Antônio Eudes de Souza,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c225-7401-bcea-571f9a642808,69313004,rua,Rua Antônio Ferreira da Silva,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-7064-a239-81ae10caccb5,69315228,rua,Rua Antônio Firmino da Silva,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a3-7158-8c54-dd711735227f,69304570,rua,Rua Antônio Luitgard Moura,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47d-7512-a450-7b6327fbcfec,69312162,rua,Rua Antônio Maciel,Caimbé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47b-7a60-87cb-4997f925d51b,69312062,rua,Rua Antônio Maciel,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e86-7813-b183-ceb06cdc3b17,69309172,rua,Rua Antônio Marques,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42a-76e2-a2e2-32bb7b73190b,69315338,rua,Rua Antônio Moreira da Silva,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0d1-79949b7e4525,69317192,rua,Rua Antônio Moreira de Moraes,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5d-7865-9402-1551486e503c,69313619,rua,Rua Antônio Pinheiro Filho,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ac5c-7fc7-a1cb-ac9e7e83b2e5,69313585,rua,Rua Antônio Pinheiro Filho,Caranã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e87-7995-b610-fe2633650e4a,69309209,rua,Rua Antônio Pinheiro Galvão,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e87-70b1-b602-b02336db27c4,69309181,rua,Rua Antônio Pinheiro Galvão,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a2-7e4a-ad8d-c2afb0c84cde,69305430,rua,Rua Antônio Rangel,Trinta e Um de Março,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9479-79a5-97dd-b77507519117,69303190,rua,Rua Antônio Raposo Tavares,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c85-7ec7-9199-e9422a125f63,69307750,rua,Rua Antônio Seabra,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b623-7577-af2f-4033df7ea455,69316368,rua,Rua Antônio Silvino de Alexandre,Operário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7161-995f-5ed18068aafe,69316054,rua,Rua Antônio Silvino de Alexandre,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23b-7f5d-b40f-052fc5ec3a1b,69315088,rua,Rua Antônio Silvino de Alexandre,Professora Araceli Souto Maior,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb4d-33432dcfc7c0,69315670,rua,Rua Antônio Silvino de Alexandre,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a291-7930-8b2d-ad0484da8d55,69312025,rua,Rua Antônio da Costa Uchôa,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-7cd2-a250-9ff10db25221,69316295,rua,Rua Anísio Carlos Amorim,Operário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23e-717a-a08b-3c129d9a74f4,69315302,rua,Rua Anísio Justiniano Ferreira,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-76a7-b990-75df9c9657bf,69307250,rua,Rua Anísio de Carvalho,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c86-776f-85b0-66922ad14283,69308030,rua,Rua Apiaú,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67b-73a0-9efc-8aac1c26e178,69312398,rua,Rua Apocalipse,Cinturão Verde,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-7a0e-bdfc-cf13e95f43ab,69317482,rua,Rua Aquário,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a233-35f628cda2cf,69316238,rua,Rua Aracaju,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c84-74c6-942a-0937b1b8f822,69307595,rua,Rua Arapari,Caçari,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-76a7-b98b-52e6bc806efd,69307235,rua,Rua Arapari,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-947b-7536-909b-6c454a236bb9,69303452,rua,Rua Araraquara,São Vicente,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a0-7e34-9574-5c7359ed034c,69304404,rua,Rua Arariboia,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb5c-40207390c8f2,69318037,rua,Rua Araruna,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-705e-a6dd-6f72105b60cc,69307070,rua,Rua Araucária,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42c-7161-9960-545d19ae3fb9,69316055,rua,Rua Arco-Íris,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a44b-1ed4cee99c86,69316004,rua,Rua Arco-Íris,Raiar do Sol,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f28-a43165af9873,69311009,rua,Rua Argentina,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c224-7278-87bf-968ea61f2819,69311252,rua,Rua Ariadna Falcão de Souza,Residencial Monte Cristo,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c82-7a7b-bd1e-7d0ecbab7b14,69307337,rua,Rua Arieira,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47c-72e6-8391-4d7b9fbd40f3,69312108,rua,Rua Ariosvaldo Oliveira Veloso,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01b-7930-821a-550814e38779,69318766,rua,Rua Aristoteles de Lima Carneiro,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7943-9a7d-e9470ce822c2,69313440,rua,Rua Aristóteles Carneiro,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7090-9a71-8b4fe8d50e27,69313398,rua,Rua Armando Gomes,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa73-7826-ba00-2202aff18fbf,69313354,rua,Rua Armando Nogueira,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a678-7680-a1f8-d33830d00fae,69312311,rua,Rua Armando Nogueira,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-9661-4b873751b184,69312252,rua,Rua Armando Nogueira,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e85-7f58-867f-6ff8eb1c6b62,69309160,rua,Rua Armando Nogueira,Buritis,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b23d-790e-a24a-83ec2f0f706d,69315280,rua,Rua Armando de Souza Cruz,Distrito Industrial Governador Aquilino Mota Duarte,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01b-7930-8219-938389159453,69318764,rua,Rua Armênio Santos,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-7dfc-901f-07412766b1a7,69307090,rua,Rua Aroeira,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb5d-336b95b804f4,69318042,rua,Rua Aroeiras,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7fae-93d7-9bb78a84b1ce,69306390,rua,Rua Artur Vigílio,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3c-70d0-a50a-ed6f6ff2bd55,69314106,rua,Rua Aruanã,Santa Tereza,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ae3b-780f-87e8-042926e7aea0,69314028,rua,Rua Aruanã,Piscicultura,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93c2-99b24ab092fe,69306300,rua,Rua Aruaque,Nossa Senhora Aparecida,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a4-7c9c-bcca-6a04c6cf9e1b,69305125,rua,Rua Aruaque,São Francisco,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47b-7a60-87c7-7cdb9110b613,69312048,rua,Rua Atlas Catanhede,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a97-76a7-b997-b2616ce414ec,69307275,rua,Rua Augusto Cesar Luitgards Moura,Paraviana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9a96-756b-9012-f51bdd2db7d1,69306720,rua,Rua Aurélio Brito,São Pedro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc35-7861-acae-24bb262b9b42,69317358,rua,Rua Austral,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f29-104cbb63e2b0,69311011,rua,Rua Austrália,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a099-7664-8f84-e978319fee6f,69309460,rua,Rua Azaléias,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c63b-7cfa-a904-3320033ccfea,69318316,rua,Rua B,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67b-73a0-9ef8-1ccdd4338601,69312387,rua,Rua B,Cinturão Verde,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93a6-c5905979b190,69305620,rua,Rua Bahia,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7a43-a0d9-41460baea64a,69317231,rua,Rua Barnabé Antônio de Lima,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1c-7684-87b6-9c0a3a8f62f9,69317024,rua,Rua Barnabé Antônio de Lima,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb5f-a39f20f493b2,69318052,rua,Rua Barra de Santana,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-79b2-92d5-31c17e6ba957,69301310,rua,Rua Barreto Leite,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9479-79a5-97df-449ea8a558a0,69303210,rua,Rua Bartolomeu Bueno Silva,Calungá,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9287-713e-92be-c782c54e996d,69301130,rua,Rua Barão do Rio Branco,Centro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42b-78b9-a449-4aa58a7149db,69315695,rua,Rua Beija Flor,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-7fc7-b827-bdff0cb74f14,69304472,rua,Rua Beija-Flor,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a872-7a62-b9e4-aaae5a954ca8,69312595,rua,Rua Beira Rio,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9e83-72cd-8258-cbef4aa6a684,69308161,rua,Rua Beira Rio,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a872-71af-b9de-1f4a0a8f3e15,69312583,rua,Rua Bela Vista,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa76-7ae5-852e-c572dce4bdb2,69313531,rua,Rua Belarmino Fernandes Magalhães,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa75-7a16-8edb-b6a97402a7cb,69313485,rua,Rua Belarmino Fernandes Magalhães,Tancredo Neves,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47e-77ed-9660-a31516f0a2dd,69312248,rua,Rua Belarmino Fernandes Magalhães,Asa Branca,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b621-7ba5-bd76-6e07694c01d9,69316214,rua,Rua Belo Horizonte,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a239-31254465bcee,69316254,rua,Rua Belém,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-9c86-7fdf-85b1-2caf61196c54,69308040,rua,Rua Bem Querer,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b42a-7fce-a2e5-b159b9b3bbd5,69315606,rua,Rua Bem Te Vi,São Bento,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-7fc7-b828-071d3f435fe0,69304475,rua,Rua Bem-te-vi,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81e-7309-9e48-20b31d9035fd,69316735,rua,Rua Benjamin Pereira de Melo,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b81a-76ad-8eb0-0ba141f04241,69316510,rua,Rua Benjamin Pereira de Melo,Senador Hélio Campos,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b037-7065-9a6d-7a8314e50311,69314464,rua,Rua Benjamin Pereira de Melo,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-705e-a6eb-6fe108d5e9ae,69313032,rua,Rua Bering,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1b-752b-b186-e1036ec7c223,69316772,rua,Rua Betel,Pintolândia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b035-76a5-9d39-366d23419c0a,69314384,rua,Rua Betel,Nova Canaã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7943-9a7e-19a0128c5045,69313442,rua,Rua Betel,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a47c-7b8d-8394-2ac1269373b7,69312115,rua,Rua Blandina Castelo Branco Pinto,Jardim Floresta,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a67c-752a-bed5-17dd5276d141,69312505,rua,Rua Boa Esperança,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c420-7cd4-bb5e-740fd5e6fd16,69318047,rua,Rua Boa Ventura,Laura Moreira,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b621-7ba5-bd74-aa17ec73f44e,69316208,rua,Rua Boa Vista,Nova Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f2c-648a2eeb909c,69311021,rua,Rua Bolívia,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a873-7c32-aabd-ce755d6cad05,69312653,rua,Rua Bolônia,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be28-727b-9ab9-1c5f8e018e32,69318722,rua,Rua Bonfim,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-bc36-714c-bdde-8a5b7caef208,69317386,rua,Rua Boreal,Equatorial,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a098-7582-95bc-3fe93a308f18,69309365,rua,Rua Botão-de-ouro,Pricumã,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-98a3-7706-93a8-415b26a8d286,69305640,rua,Rua Brasília,Estados,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a246-e57c04964d8a,69316282,rua,Rua Braz Cândido de Souza,Operário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-705e-a6df-42a4fb8ff4ef,69308060,rua,Rua Brigadeiro Oliveira,Treze de Setembro,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b037-7065-9a75-4a92547754e0,69314490,rua,Rua Brigadeiro-do-Ar Nero Moura,Doutor Sílvio Botelho,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a874-74e6-93db-7b7242dad5cf,69313002,rua,Rua Brucutu,Jóquei Clube,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-96a1-76e6-b81f-3c1b0ba75522,69304460,rua,Rua Brás de Águiar,Mecejana,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c01a-705e-a6ea-dbfd8a0d88a4,69312673,rua,Rua Bréscia,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a290-7754-9f2b-f33c63886e67,69311017,rua,Rua Bélgica,Cauamé,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-a874-74e6-93d7-f7d7626906ef,69312663,rua,Rua Bérgamo,Centenário,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-be26-788d-9bf4-dfeeee66c6a6,69317584,rua,Rua C,Cidade Satélite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b622-743d-a240-714fac0efa64,69316270,rua,Rua C,Dr. Airton Rocha,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-c63b-7cfa-a905-c56fac853282,69318318,rua,Rua C,Murilo Teixeira Cidade,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-aa74-7943-9a7a-5294fc548234,69313430,rua,Rua C-23,Cambará,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b034-7e20-9520-b2b3147898e7,69314334,rua,Rua C-29,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-b034-7e20-9527-ccc951974641,69314352,rua,Rua C-35,Doutor Sílvio Leite,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0d5-68cbd4b241fc,69317198,rua,Rua C-43,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7185-a0d6-ca4872d6a1e0,69317201,rua,Rua C-44,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1e-7a43-a0dd-f1727b4b954a,69317236,rua,Rua C-51,Alvorada,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
01a02d94-ba1c-7f2f-87ba-2be79c151a4e,69317029,rua,Rua C-51,Santa Luzia,52d99a8c-b151-45dd-8e7f-88e56a303202,RR
