id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d66-04ba-7a0f-b405-e14248b078f1,62039110,alameda,Alameda Maranhão,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-568c-71c8-a787-7978be44d9bb,62039110,alameda,Alameda Maranhão,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f10b-7450-9e6f-0316fe980b7e,60190170,alameda,Alameda Maria Doralice,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-9078-685dce5f7f52,60190170,alameda,Alameda Maria Doralice,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b5-7f56-b625-184e1c1e8d06,62033565,alameda,Alameda Maria José Rodrigues Ponte,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d792-7bb9-9766-e99371f88546,62033565,alameda,Alameda Maria José Rodrigues Ponte,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b6-77fb-8d4c-2c7f59b47c25,62033775,alameda,Alameda Maria José de Souza,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7f6-7fe7-9bf5-667de74b7450,62033775,alameda,Alameda Maria José de Souza,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b5-7f56-b629-dd8d56dec2d2,62033575,alameda,Alameda Maria Katiane Cavalcante Ribeiro,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7ad-7ea4-819e-7d2fea9329bf,62033575,alameda,Alameda Maria Katiane Cavalcante Ribeiro,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f132-7206-becb-31d7c316821c,60190210,alameda,Alameda Maria Tereza,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-907c-305a3e2e8ab4,60190210,alameda,Alameda Maria Tereza,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b7-70d7-9793-35acb25c1f73,62033780,alameda,Alameda Maria Valquíria Oliveira Ponte,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7fe-733e-ade3-d7605616d434,62033780,alameda,Alameda Maria Valquíria Oliveira Ponte,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f11e-7ee8-960d-0f0b6fd2cb89,60190190,alameda,Alameda Maria da Glória,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-907a-dfcbe07261f0,60190190,alameda,Alameda Maria da Glória,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b6-77fb-8d46-38a9c01c19a1,62033590,alameda,Alameda Matias Tubia Alves,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7cb-715d-811f-41ab390886d9,62033590,alameda,Alameda Matias Tubia Alves,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03144-cb8a-7028-8a8f-90068787eb7a,61652570,alameda,Alameda Matão,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c9f1-72d9-b20f-a9cb0ef4b119,61652570,alameda,Alameda Matão,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-dcc8-74ad-9d93-a96a59e3c230,60831145,alameda,Alameda Menino Jesus,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-639d-706a-a2a2-c434cc62a89b,60831145,alameda,Alameda Menino Jesus,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b5-7f56-b622-e62e41f90ca4,62033555,alameda,Alameda Moradas,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d77e-7216-9733-7d1f0472ee03,62033555,alameda,Alameda Moradas,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f141-7983-99bb-55fab2161464,60190230,alameda,Alameda Nadja,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-907e-a34c1bb3da65,60190230,alameda,Alameda Nadja,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-54aa-7346-b15c-5926e7ee2366,60349260,alameda,Alameda Orquídeas,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c5cf-7e89-a18b-c011b24f24f8,60349260,alameda,Alameda Orquídeas,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-5982-70e8-b52f-a0898fbf18ae,60740560,alameda,Alameda Oxalá,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-2fb2-7085-8459-f061cfeb07ee,60740560,alameda,Alameda Oxalá,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-5990-7c75-9bac-d92a0f690bf0,60740580,alameda,Alameda Oxossi,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-2fb2-7085-845b-013f88fdb470,60740580,alameda,Alameda Oxossi,Parangaba,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-04ba-7a0f-b408-96db59af9cf2,62039160,alameda,Alameda Paraíba,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-56a2-70c9-850d-4af1f018e7a8,62039160,alameda,Alameda Paraíba,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-aad6-792d-80d8-10a5cf60369d,62052495,alameda,Alameda Patrulheiro Jonas,Cohab I,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-e30f-722f-8d8a-a00e8b9a4af3,62052495,alameda,Alameda Patrulheiro Jonas,Cohab I,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b6-77fb-8d45-8f504ff9970f,62033585,alameda,Alameda Pedro Camilo Ximenes,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7c3-7c5f-95c9-7d9478c5831f,62033585,alameda,Alameda Pedro Camilo Ximenes,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-04ba-7a0f-b409-1df2da2c98a2,62039170,alameda,Alameda Piauí,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03145-56a9-7a41-bdcd-7aea230ba9df,62039170,alameda,Alameda Piauí,Doutor Juvêncio de Andrade,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03144-07c8-7869-8389-9d1cfaac15c0,60843225,alameda,Alameda Poeta Batista Soares,Guajiru,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-75fe-76fd-8fcc-cc045ba287c2,60843225,alameda,Alameda Poeta Batista Soares,Guajiru,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-54ce-709d-a1f0-fe1f45d337e9,60349300,alameda,Alameda Por do Sol,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c5cf-7e89-a190-848237a0b1e0,60349300,alameda,Alameda Por do Sol,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-2ca3-7f6b-94d1-ca9337fe82fd,63040711,alameda,Alameda Portugal,Lagoa Seca,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-b945-7a3f-9836-f17c00a65c18,63040711,alameda,Alameda Portugal,Lagoa Seca,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a02d66-a4b5-7f56-b627-549db5e12702,62033570,alameda,Alameda Professor Joaquim Mariano Neto,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7a0-7e88-85a0-a3d9b8d7f721,62033570,alameda,Alameda Professor Joaquim Mariano Neto,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b6-77fb-8d43-2ea14c3e780a,62033578,alameda,Alameda Raimundo Canafístula,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7b5-7ad9-aa77-c211372a2898,62033578,alameda,Alameda Raimundo Canafístula,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b6-77fb-8d44-5fca0f83447d,62033580,alameda,Alameda Raimundo Luiz da Costa,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7bc-7aa0-8f51-dff64414f3ab,62033580,alameda,Alameda Raimundo Luiz da Costa,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b5-7f56-b628-43c310b792c8,62033573,alameda,Alameda Raimundo Nonato Cavalcante Parente,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7a7-766b-847a-ddfc4ab1b244,62033573,alameda,Alameda Raimundo Nonato Cavalcante Parente,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f150-7bbd-a0f9-d4645fa034e9,60190250,alameda,Alameda Rosa Maria,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9080-b34ad91dad70,60190250,alameda,Alameda Rosa Maria,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-ae47-7441-af00-c1d8bd2a1293,61625075,alameda,Alameda Ruppert,Camurupim,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-b9ab-728d-9925-981f7d21ecb2,61625075,alameda,Alameda Ruppert,Camurupim,1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03144-cb82-7c61-b97d-a4d48d886e6e,61652560,alameda,Alameda Salitre,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c9f1-72d9-b20e-1303c02983c4,61652560,alameda,Alameda Salitre,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03141-f165-7fca-83f5-9e097ee8bbe1,60190270,alameda,Alameda Sandra Mara,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9082-1c9b57b029c9,60190270,alameda,Alameda Sandra Mara,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-0a78-7a22-8cdf-81a1e6f6efa8,60321160,alameda,Alameda Sertanejo,São Gerardo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-a58d-7b20-875a-3479d8f72b84,60321160,alameda,Alameda Sertanejo,São Gerardo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-cb6b-7100-8cd7-6d9eba216cf3,61652530,alameda,Alameda Sipauba,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c9f1-72d9-b20b-dc2afe2b8f95,61652530,alameda,Alameda Sipauba,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03143-dcc1-73ad-b4d9-192144a768ea,60831140,alameda,Alameda São Lucas,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-639d-706a-a2a1-97541912dd47,60831140,alameda,Alameda São Lucas,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-45ff-7cc1-9f51-d959ceb57de1,60868172,alameda,Alameda São Marcos,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e71-7cf9-9bdf-afbc1721cb8b,60868172,alameda,Alameda São Marcos,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-dcb9-7c73-9fd4-49889b400495,60831135,alameda,Alameda São Mateus,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-639d-706a-a2a0-c25069b51186,60831135,alameda,Alameda São Mateus,Lagoa Redonda,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-2197-774c-907d-c9663ab24faf,60710720,alameda,Alameda Tapagem,Maraponga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-1992-7463-8033-2b089197ea40,60710720,alameda,Alameda Tapagem,Maraponga,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f17a-72e9-bfa3-24175f53949b,60190290,alameda,Alameda Telma,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9084-2f3021c92d4c,60190290,alameda,Alameda Telma,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-2ca3-7f6b-94ce-feb65afda114,63040705,alameda,Alameda Vaticano,Lagoa Seca,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03145-b92b-7fa2-a1ca-adf41e9baf65,63040705,alameda,Alameda Vaticano,Lagoa Seca,5d5511fd-102a-43ad-85b2-7104557a56d7,CE
01a03144-4667-7bfd-8363-e1a0aa3ed2e2,60868212,alameda,Alameda Venceslau Braz,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-8e72-75dc-9efd-29cf8d41ac9b,60868212,alameda,Alameda Venceslau Braz,Passaré,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7ae9-75bb-8854-d06381dfe008,60752180,alameda,Alameda Verde 01,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b63-775e-b4c2-88a6bc452d1d,60752180,alameda,Alameda Verde 01,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7af0-75d9-9875-07550f6c0142,60752190,alameda,Alameda Verde 02,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b63-775e-b4c3-f2ffa5559a40,60752190,alameda,Alameda Verde 02,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7af8-7b25-b1f3-ef79b2fd3ce0,60752200,alameda,Alameda Verde 03,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b63-775e-b4c4-651910842469,60752200,alameda,Alameda Verde 03,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7b00-7575-a549-29153944731d,60752210,alameda,Alameda Verde 04,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b63-775e-b4c5-c70b58987eac,60752210,alameda,Alameda Verde 04,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7b11-78fc-b461-32b56e4fa5c6,60752220,alameda,Alameda Verde 05,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3b63-775e-b4c6-48d73b324ed6,60752220,alameda,Alameda Verde 05,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7b19-7da9-9e0f-9b676311f357,60752230,alameda,Alameda Verde 06,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3d4e-7893-ae0c-950f5b201289,60752230,alameda,Alameda Verde 06,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7b22-7502-a0dc-b45a19785010,60752240,alameda,Alameda Verde 07,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3d4e-7893-ae0d-33d86c633bd2,60752240,alameda,Alameda Verde 07,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7b2a-7124-aa0a-147fcb4a7a44,60752250,alameda,Alameda Verde 08,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3d4e-7893-ae0e-3b88669a1397,60752250,alameda,Alameda Verde 08,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03143-7b31-7df0-a624-c528bebbff0b,60752260,alameda,Alameda Verde 09,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d65-3d4e-7893-ae0f-304b5ed54506,60752260,alameda,Alameda Verde 09,Mondubim,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-0a68-754a-ad34-c35a785fad4f,60321140,alameda,Alameda Vitória,São Gerardo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-a58d-7b20-8758-d4733af6239a,60321140,alameda,Alameda Vitória,São Gerardo,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b7-70d7-979b-33058b59ce3a,62033820,alameda,Alameda Wagner de Sá Ponte,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d83a-7e3c-9ceb-78a2f1ccd77a,62033820,alameda,Alameda Wagner de Sá Ponte,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b6-77fb-8d4a-eee775d05635,62033765,alameda,Alameda Zeli de Sousa Rodrigues,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7e8-720f-a50a-fe32cc32e833,62033765,alameda,Alameda Zeli de Sousa Rodrigues,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d66-a4b6-77fb-8d48-39fc1b67fd35,62033755,alameda,Alameda das Acácias,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03146-d7d9-76bc-a831-1edef87f79ab,62033755,alameda,Alameda das Acácias,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f0d6-7d28-a5c1-e872fe932d74,60190100,alameda,Alameda das Angélicas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa6-7d71-af16-be848b8671d4,60190100,alameda,Alameda das Angélicas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f0e5-775e-aca3-afa8a5d3fd05,60190120,alameda,Alameda das Açucenas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa6-7d71-af18-09f99f360fbc,60190120,alameda,Alameda das Açucenas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f0f4-7784-9da0-e88c28f0ec5e,60190140,alameda,Alameda das Begônias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-9075-f855c2e3bc46,60190140,alameda,Alameda das Begônias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f103-7907-985c-e85a08184fc6,60190160,alameda,Alameda das Beneditas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-9077-95e15dff6c0b,60190160,alameda,Alameda das Beneditas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f112-7fe7-afc6-1353a1c0fec5,60190180,alameda,Alameda das Boas Noites,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-9079-26ba517ddf60,60190180,alameda,Alameda das Boas Noites,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f12a-79f9-9b65-5f5e6d401d72,60190200,alameda,Alameda das Boninas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-907b-932e87dda2fe,60190200,alameda,Alameda das Boninas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f148-7e1f-8785-4b9894c79d2b,60190240,alameda,Alameda das Borboletas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-761f-907f-c9a1232784ec,60190240,alameda,Alameda das Borboletas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f158-7709-9667-e94cb401ece3,60190260,alameda,Alameda das Camélias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9081-2e7feb716d0c,60190260,alameda,Alameda das Camélias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f172-77ff-bdec-f2ea2cb7da58,60190280,alameda,Alameda das Cecílias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9083-9ceb7fbd294b,60190280,alameda,Alameda das Cecílias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f181-7662-af61-3d5f844bfdf7,60190300,alameda,Alameda das Chananas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9085-21e7a83c79d1,60190300,alameda,Alameda das Chananas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03144-c8b8-7cb9-9fda-6a52226ed564,61652290,alameda,Alameda das Conchas,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a02d65-c7e3-73fb-9d9f-8fb57e7be173,61652290,alameda,Alameda das Conchas,Marechal Rondon (Jurema),1254ab7e-089f-4273-9760-5c5925b9e2e8,CE
01a03141-f190-7d37-bfbd-f92074eead38,60190320,alameda,Alameda das Cravinas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9087-3dba37b824d2,60190320,alameda,Alameda das Cravinas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1b5-7e55-92ac-c583385287e3,60190380,alameda,Alameda das Crisadálias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa8-7774-a16b-0d47b398f0e5,60190380,alameda,Alameda das Crisadálias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1c5-77b2-bde6-15112c9c9b68,60190400,alameda,Alameda das Dálias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa8-7774-a16d-349f58f3274b,60190400,alameda,Alameda das Dálias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1d4-7902-966e-2f69728c8c97,60190420,alameda,Alameda das Extremosas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa8-7774-a16f-3a9ac576ebd4,60190420,alameda,Alameda das Extremosas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03142-54c6-7a7a-b65e-95da211ba7a5,60349295,alameda,Alameda das Flores,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-c5cf-7e89-a18f-2478162afcd9,60349295,alameda,Alameda das Flores,Vila Velha,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f203-7947-95e3-d6f3fdec1817,60190480,alameda,Alameda das Graciolas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa9-7045-95ca-cb05404b8dc4,60190480,alameda,Alameda das Graciolas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b7-70d7-9799-ba0868ddce69,62033810,alameda,Alameda das Hortênsias,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f212-7303-bef8-0f9b1aaa9f18,60190500,alameda,Alameda das Hortênsias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-d82c-7390-ac6f-350e3a5f1557,62033810,alameda,Alameda das Hortênsias,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d64-9aa9-7045-95cc-d82e7c686b47,60190500,alameda,Alameda das Hortênsias,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-0cca-7406-9b80-8091fb94db75,62052110,alameda,Alameda das Margaridas,Jatobá,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f21a-78e7-9b24-cd4e2b6c3600,60190510,alameda,Alameda das Margaridas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03145-6754-768c-bb26-de9119ec9aeb,62052110,alameda,Alameda das Margaridas,Jatobá,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d64-9aa9-7045-95cd-bcc65a9db6cd,60190510,alameda,Alameda das Margaridas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1fb-7565-881f-323b7e1b5ec5,60190470,alameda,Alameda das Nove Horas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa9-7045-95c9-f2b17584be31,60190470,alameda,Alameda das Nove Horas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f22f-7df7-a288-ab462839a55b,60190540,alameda,Alameda das Onze Horas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa9-7045-95d0-d8745cccc198,60190540,alameda,Alameda das Onze Horas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d66-a4b6-77fb-8d49-aea5b0e3019c,62033760,alameda,Alameda das Orquídeas,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a03141-f1dc-75f6-a153-60cab88f442a,60190430,alameda,Alameda das Orquídeas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03146-d7e1-740a-99e9-b361c8cbb4c5,62033760,alameda,Alameda das Orquídeas,Renato Parente,290b3913-fb13-4c79-adb0-27b28dfbade6,CE
01a02d64-9aa8-7774-a170-6d4d862d6a9f,60190430,alameda,Alameda das Orquídeas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1cc-7cbb-80de-69661d94eb50,60190410,alameda,Alameda das Pacaviras,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa8-7774-a16e-9c8c1addb280,60190410,alameda,Alameda das Pacaviras,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1bd-7a84-9fb9-ae881bf0511f,60190390,alameda,Alameda das Papoulas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa8-7774-a16c-929621a494f4,60190390,alameda,Alameda das Papoulas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f1ae-746e-86a1-2e21f072b1ae,60190370,alameda,Alameda das Rosas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa8-7774-a16a-a0c9b8239c7c,60190370,alameda,Alameda das Rosas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a03141-f19f-74ba-9e6a-30369f11c66b,60190350,alameda,Alameda das Tulipas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
01a02d64-9aa7-7ece-9089-bf4832c6b4f3,60190350,alameda,Alameda das Tulipas,Cidade 2000,c40c33f4-1a7e-4d8c-86c4-477a1449602f,CE
