id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d6e-ac79-7315-adc0-889be07dc08a,74934690,alameda,Alameda das Flores,Cidade Vera Cruz - Jardins Mônaco,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-452c-7dff-aafa-296dbf5d9a5d,74690821,alameda,Alameda das Flores,Village Casa Grande,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3187-709e-b33e-f091dd26316f,75806872,alameda,Alameda das Gardênias,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d71-3f54-7921-a2ea-e83773817572,75833218,alameda,Alameda das Gardênias,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d71-5159-768b-ab9b-962f64c295ad,75913254,alameda,Alameda das Gardênias,Condomínio Nova Aliança Premium,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d70-ac9d-77c8-ade6-3821fc0fad77,75384627,alameda,Alameda das Gardênias,Residencial Maria Monteiro,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-ac9c-7552-b6be-8238350a363e,75384502,alameda,Alameda das Gardênias,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03161-b2dd-794f-b11a-30f2708ea83b,74935192,alameda,Alameda das Gardênias,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a03163-ad26-725c-9f91-ae6db7ff5e2b,75384502,alameda,Alameda das Gardênias,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-addf-7dd7-9d7d-619754878f76,75384627,alameda,Alameda das Gardênias,Residencial Maria Monteiro,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03165-2700-790c-a4f3-2dcf21966185,75806872,alameda,Alameda das Gardênias,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-484d-7daa-b0cd-cea6ae67de90,75833218,alameda,Alameda das Gardênias,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-7f61-7d7a-875d-4c1f5a20c2c6,75913254,alameda,Alameda das Gardênias,Condomínio Nova Aliança Premium,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d6f-ffba-7ca0-883c-b7497087e755,74935192,alameda,Alameda das Gardênias,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315b-c37c-74d7-bea3-f5d4c7c0804c,74482280,alameda,Alameda das Gentiranas,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-e9a1-788f-a821-37b7f96ebb4b,74482280,alameda,Alameda das Gentiranas,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3187-709e-b345-bcfa93381a08,75806884,alameda,Alameda das Gérberas,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d71-3f54-7921-a2f6-b21651f9a927,75833242,alameda,Alameda das Gérberas,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-2736-7130-b76f-f82a012e0f70,75806884,alameda,Alameda das Gérberas,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-4b44-7d28-b776-3e984e22b2b6,75833242,alameda,Alameda das Gérberas,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d71-5159-7f2e-aba8-878af2bc1099,75913280,alameda,Alameda das Helicônias,Condomínio Nova Aliança Premium,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03165-7fc4-7119-abc2-5dac69a39653,75913280,alameda,Alameda das Helicônias,Condomínio Nova Aliança Premium,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d71-3187-709e-b346-a1d62621af70,75806886,alameda,Alameda das Hortências,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a0315f-8da1-74fa-aa31-7d41f731bef5,75103845,alameda,Alameda das Hortências,Residencial Rose's Garden,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03165-273c-7b6a-b538-60cb64463cf8,75806886,alameda,Alameda das Hortências,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d6f-3974-7361-b9c2-fc645ffa3b2b,75103845,alameda,Alameda das Hortências,Residencial Rose's Garden,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d71-3f54-7921-a2ed-8c22c82fe5ad,75833224,alameda,Alameda das Hortênsias,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a0315e-0338-7d43-ab84-e3ad7ee9626a,74935186,alameda,Alameda das Hortênsias,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315f-6cf9-77b1-a96f-f3e76abde081,75093480,alameda,Alameda das Hortênsias,Privê Lírios do Campo,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315f-cccf-7d7f-832c-710ee081f304,75126415,alameda,Alameda das Hortênsias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03165-4861-7412-ad15-8daceddcced7,75833224,alameda,Alameda das Hortênsias,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d6f-510e-74ff-93d9-c8fbc933a7c4,75126415,alameda,Alameda das Hortênsias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-2b93-7063-a3de-601f86da6aa7,75093480,alameda,Alameda das Hortênsias,Privê Lírios do Campo,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6e-ac7b-734d-b6e1-8b81c53a0f1b,74935186,alameda,Alameda das Hortênsias,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315a-b7cf-7b56-b064-79ad09ae379f,74356315,alameda,Alameda das Imbaúbas,Residencial Santa Fé,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-88a4-78ac-bfd8-9572c7a0eb53,74356315,alameda,Alameda das Imbaúbas,Residencial Santa Fé,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-7457-7d4d-a0b2-435e67c58443,75251790,alameda,Alameda das Indústrias,Polo Empresarial Maria Pires Perillo,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-05fa-76d8-884a-37973657f79d,75251790,alameda,Alameda das Indústrias,Polo Empresarial Maria Pires Perillo,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-767e-71aa-a5b0-725181e93aed,75252505,alameda,Alameda das Inhambus,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0733-7edc-b8c2-23a40258d734,75252505,alameda,Alameda das Inhambus,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-bed0-7f1b-a5de-b5236ce46dda,75391703,alameda,Alameda das Jaós,Setor Jardim Imperial,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-e246-7680-99a3-bd4aa24fe67e,75391703,alameda,Alameda das Jaós,Setor Jardim Imperial,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-767f-731f-8635-9a8860ffea9e,75252610,alameda,Alameda das Juritis,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-c0d7-7716-bcd2-9d0c75a411e4,75391747,alameda,Alameda das Juritis,Setor Jardim Imperial,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-07df-7d9a-84dd-945519128768,75252610,alameda,Alameda das Juritis,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-e2e9-7d5a-aee2-8c5bb46725e6,75391747,alameda,Alameda das Juritis,Setor Jardim Imperial,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d6f-d032-736d-b51c-e72123b6ea3f,75908035,alameda,Alameda das Laranjeiras,Parque das Laranjeiras Prolongamento,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d6f-d032-7be7-b52e-ee64d5de816f,75908170,alameda,Alameda das Laranjeiras,Parque Laranjeiras,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d6f-da55-74d7-ad86-b217fbfe518b,75911375,alameda,Alameda das Laranjeiras,Residencial Nilson Veloso,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a0315b-0366-76dd-909a-6107b597c371,74390490,alameda,Alameda das Laranjeiras,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-075c-719d-84d9-8bfa405d86b7,74390840,alameda,Alameda das Laranjeiras,Vila São Paulo,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03161-28e4-7270-bef0-c2ab77f970fb,75908035,alameda,Alameda das Laranjeiras,Parque das Laranjeiras Prolongamento,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03161-2bdf-75f2-a1a3-17b563e13dbc,75908170,alameda,Alameda das Laranjeiras,Parque Laranjeiras,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03161-4746-7f31-956d-987beefa16f2,75911375,alameda,Alameda das Laranjeiras,Residencial Nilson Veloso,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a03165-ac4b-7bc6-a360-0f4a33a58a89,76387168,alameda,Alameda das Laranjeiras,Residencial Flamboyant,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d71-614e-7539-8772-2a35c4b71e9d,76387168,alameda,Alameda das Laranjeiras,Residencial Flamboyant,afc5c209-8283-4da4-80c8-9ee22768ed0e,GO
01a02d6d-a46e-725a-8c63-ab7452912001,74390490,alameda,Alameda das Laranjeiras,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-a46f-737f-b23f-3330f540c38d,74390840,alameda,Alameda das Laranjeiras,Vila São Paulo,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3f55-71c2-8373-451bb0c45c09,75833281,alameda,Alameda das Lótus,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-4bb5-7455-b544-b3d97158f3d9,75833281,alameda,Alameda das Lótus,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a0315b-032e-75dc-943b-27b2491c5d0d,74390440,alameda,Alameda das Macaubas,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-a46e-725a-8c5d-fea6a90e9e1e,74390440,alameda,Alameda das Macaubas,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3f54-7921-a2fa-1e915461582d,75833260,alameda,Alameda das Magnólias,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a0315b-c399-7fe0-9d72-a5b7510f6831,74482320,alameda,Alameda das Magnólias,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-0371-7163-93ab-00b979aa0e6c,74935196,alameda,Alameda das Magnólias,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315f-cd0f-7ede-92b1-084704bcf1cf,75126465,alameda,Alameda das Magnólias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03165-4b82-759d-bdc6-23f4b9ad7f3e,75833260,alameda,Alameda das Magnólias,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d6f-510f-74f3-86fd-3163a48fb923,75126465,alameda,Alameda das Magnólias,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6e-ac7c-734f-9788-dab7de5fc19d,74935196,alameda,Alameda das Magnólias,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6d-e9a1-788f-a825-a5777c25ed0e,74482320,alameda,Alameda das Magnólias,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-c290-706d-be8e-b4a47624d13a,74680330,alameda,Alameda das Mangubas,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-3cfa-7ec8-93cb-ef52f4751ab5,74680330,alameda,Alameda das Mangubas,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-0348-77d2-8274-20bea422efc4,74390460,alameda,Alameda das Mangueiras,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315c-c29e-7946-8170-168dbd580ef7,74680340,alameda,Alameda das Mangueiras,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6e-3cfa-7ec8-93cc-ccd023e58553,74680340,alameda,Alameda das Mangueiras,Residencial Aldeia do Vale,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-a46e-725a-8c60-7f368128ae09,74390460,alameda,Alameda das Mangueiras,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-547f-7d3d-ada7-11b08da83602,74455340,alameda,Alameda das Mansões,Jardim Leblon,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-5594-798a-a039-64ec44284f51,74455500,alameda,Alameda das Mansões,Residencial Cidade Verde,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-7069-7968-97e7-f261034ff95b,74470060,alameda,Alameda das Mansões,Chácaras Mansões Rosas de Ouro,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-be35-7fc3-9a12-4c48624e8283,74455340,alameda,Alameda das Mansões,Jardim Leblon,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-c021-7086-b94f-941ecffceed3,74455500,alameda,Alameda das Mansões,Residencial Cidade Verde,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-c9df-707b-84d4-7bc691bf3b07,74470060,alameda,Alameda das Mansões,Chácaras Mansões Rosas de Ouro,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3385-7791-9fd0-fe0f3c74b638,75806896,alameda,Alameda das Margaridas,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d71-3f54-7921-a2ec-bb13f50caf94,75833222,alameda,Alameda das Margaridas,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d71-5159-7f2e-aba9-282dc8b19561,75913282,alameda,Alameda das Margaridas,Condomínio Nova Aliança Premium,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a0315f-ccc8-7941-9dd1-c9fb24b34f02,75126410,alameda,Alameda das Margaridas,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03165-2760-7164-bfdd-ae317330aa44,75806896,alameda,Alameda das Margaridas,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-485a-763d-bbe7-bb19a2c752ef,75833222,alameda,Alameda das Margaridas,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a03165-7fca-7e98-962a-6c3aaf8bea95,75913282,alameda,Alameda das Margaridas,Condomínio Nova Aliança Premium,b7a311bd-42b5-4afd-9f28-c3b2afa11e20,GO
01a02d6f-4f1a-7f66-86f5-b1d979a4287a,75126410,alameda,Alameda das Margaridas,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315e-d4c2-7a9b-bd3f-5b171780d764,74986530,alameda,Alameda das Mirtáceas,Expansul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-f45e-7d24-9b99-a6053c65983e,74986530,alameda,Alameda das Mirtáceas,Expansul,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315b-4e26-7818-b15c-5ef6c7c176cf,74450490,alameda,Alameda das Monções,Capuava,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-bc45-7337-a3dd-5d89810cdcff,74450490,alameda,Alameda das Monções,Capuava,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-f2b9-7756-ab6a-d4e7288e071d,74993650,alameda,Alameda das Nações,Setor Buenos Aires - 1ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315e-f2c0-70a1-8f8f-d4a63c3bd8d5,74993660,alameda,Alameda das Nações,Setor Buenos Aires - 2ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6f-002b-78b5-ad72-cc209ed4173a,74993660,alameda,Alameda das Nações,Setor Buenos Aires - 2ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6f-002b-78b5-ad71-85962fd794d4,74993650,alameda,Alameda das Nações,Setor Buenos Aires - 1ª Etapa,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315b-c3ad-7fae-b22d-e447592a2a4c,74482360,alameda,Alameda das Oliveiras,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315e-a926-73f4-8b2d-9fbc65bfba5a,74971660,alameda,Alameda das Oliveiras,Jardim Monte Sinai,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6e-e64e-7302-823f-147ab888096e,74971660,alameda,Alameda das Oliveiras,Jardim Monte Sinai,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d6d-e9a1-788f-a828-4d73bb6b5bfe,74482360,alameda,Alameda das Oliveiras,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3187-709e-b344-01dcc5c90a3e,75806882,alameda,Alameda das Orquídeas,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d71-3f54-7921-a2ee-cea919a97bdc,75833226,alameda,Alameda das Orquídeas,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a0315e-0313-7f58-9cbb-b3c94bb597e7,74935182,alameda,Alameda das Orquídeas,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a0315f-6cf2-7bd4-8f8f-eeb6f484a643,75093470,alameda,Alameda das Orquídeas,Privê Lírios do Campo,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a0315f-ccdd-7630-8800-c1c1343c29cc,75126430,alameda,Alameda das Orquídeas,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03160-75f5-75a6-b6bc-d5a2d67a2a22,75710739,alameda,Alameda das Orquídeas,Residencial Liz,9efe0348-f589-4236-b339-35758e0f2932,GO
01a03164-fe93-73ef-8fc1-7fd1bed4833e,75697232,alameda,Alameda das Orquídeas,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a03165-272e-738a-a56c-4494df343d3b,75806882,alameda,Alameda das Orquídeas,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-4869-74b7-9525-8f096a9d08d9,75833226,alameda,Alameda das Orquídeas,Loteamento Jardim Florença,45073c60-7dfd-473c-9dd2-295fec0ef040,GO
01a02d6f-510e-74ff-93db-2707a98de5ff,75126430,alameda,Alameda das Orquídeas,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6f-2b93-7063-a3dd-ceb1ae362e96,75093470,alameda,Alameda das Orquídeas,Privê Lírios do Campo,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d6e-ac7b-734d-b6dd-61052e4d8e80,74935182,alameda,Alameda das Orquídeas,Cidade Vera Cruz - Jardins Viena,83144263-d9a0-4d3a-81be-b648752dae11,GO
01a02d71-2378-7d50-b56e-1db5a60a4ab9,75697232,alameda,Alameda das Orquídeas,Green Gardens,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6f-91e6-7422-8af3-b92d7aef632e,75710739,alameda,Alameda das Orquídeas,Residencial Liz,9efe0348-f589-4236-b339-35758e0f2932,GO
01a02d70-767e-71aa-a5af-88002c1b0efb,75252500,alameda,Alameda das Pacas,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-072d-7f14-8613-418f87eaba27,75252500,alameda,Alameda das Pacas,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d70-98e0-741a-be1b-d845355950c6,75264718,alameda,Alameda das Paineiras,Condomínio Alta Vista I,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315a-9680-7aab-919a-801826c60f62,74351006,alameda,Alameda das Paineiras,Jardim Florença,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-c3a1-76ac-a4a4-05e0906b12bf,74482340,alameda,Alameda das Paineiras,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-399f-7b3f-b53c-379871f97501,74810102,alameda,Alameda das Paineiras,Jardim Goiás,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315f-ccee-78c4-86b9-7f103552b15d,75126440,alameda,Alameda das Paineiras,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a03163-73e8-7ba0-ab40-2f0ddd92e48d,75264718,alameda,Alameda das Paineiras,Condomínio Alta Vista I,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03164-b1ea-76b0-b4a6-4055b4668234,75689171,alameda,Alameda das Paineiras,Parque Real,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a03164-b364-7fe6-b571-0c1cb9b582ed,75689344,alameda,Alameda das Paineiras,Setor Aeroporto,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6f-510e-74ff-93dd-4039d60325a1,75126440,alameda,Alameda das Paineiras,Residencial Sun Flower,f5317ed3-631b-4ac5-8ea4-835abf82a96d,GO
01a02d71-0881-75ea-9d34-9ee8b13638e4,75689171,alameda,Alameda das Paineiras,Parque Real,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d71-0a6c-78cb-b63c-a6e383e1dd69,75689344,alameda,Alameda das Paineiras,Setor Aeroporto,be205571-e7e3-42e7-8719-613fb70ab1ba,GO
01a02d6e-6489-7779-bc12-6e233c6df281,74810102,alameda,Alameda das Paineiras,Jardim Goiás,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-7c05-7254-b35f-39ebcec9d43c,74351006,alameda,Alameda das Paineiras,Jardim Florença,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-e9a1-788f-a826-0dd3a731aa03,74482340,alameda,Alameda das Paineiras,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d71-3186-77dc-a0c9-3ce88ba71cf9,75806832,alameda,Alameda das Palmeiras,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d71-3185-7ee9-8cf1-900f2c63aa8c,75806800,alameda,Alameda das Palmeiras,Conjunto Residencial Nossa Senhora de Fátima,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d70-98e0-7cb4-be20-41c020a73054,75264733,alameda,Alameda das Palmeiras,Condomínio Alta Vista I,55906d12-a80d-410b-8d83-7fc953611512,GO
01a0315a-96f7-764f-b3da-9e98fa370b39,74351020,alameda,Alameda das Palmeiras,Jardim Florença,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-0709-7476-8673-16b445e7547a,74390710,alameda,Alameda das Palmeiras,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315b-c33c-7285-98a4-f25873832142,74482210,alameda,Alameda das Palmeiras,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a0315d-0390-7769-8bf0-a650ad8940f7,74720260,alameda,Alameda das Palmeiras,Vila Maria Luiza,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03161-8f38-7206-9985-e9981c8e3cbd,74363810,alameda,Alameda das Palmeiras,Setor Novo Horizonte,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a03163-740d-7da8-879c-fbd5a5abc315,75264733,alameda,Alameda das Palmeiras,Condomínio Alta Vista I,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03165-260c-7181-a9eb-cd9e33e2979e,75806800,alameda,Alameda das Palmeiras,Conjunto Residencial Nossa Senhora de Fátima,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03165-266c-7793-8d49-02b95cb4767d,75806832,alameda,Alameda das Palmeiras,Residencial Parque dos Ventos,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d6e-52fa-7e07-ac99-eba831bb506a,74720260,alameda,Alameda das Palmeiras,Vila Maria Luiza,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-7c05-7b1b-b36d-7e01e16d62cf,74351020,alameda,Alameda das Palmeiras,Jardim Florença,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-a46e-7aec-8c82-cdf1ab4dc6b8,74390710,alameda,Alameda das Palmeiras,Jardim Botânico,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6d-e9a1-7075-a819-e401a777c055,74482210,alameda,Alameda das Palmeiras,Sítios de Recreio dos Bandeirantes,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d6f-f1cc-7bf2-906b-0d5d528f1302,74363810,alameda,Alameda das Palmeiras,Setor Novo Horizonte,0b3bf2af-0a0c-4d4f-a201-dda8f81a54c2,GO
01a02d70-ac9c-7552-b6bd-f034b565714b,75384499,alameda,Alameda das Papoulas,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a03163-ad19-72c2-ac14-42fa3939ffad,75384499,alameda,Alameda das Papoulas,Setor Ponta Kayana,c9654e90-1132-409c-be7b-f3e75a7ac1f9,GO
01a02d70-767e-71aa-a5b4-85c0e9c80d48,75252525,alameda,Alameda das Perdizes,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a03163-0751-7f6d-88a2-ed071f44d54c,75252525,alameda,Alameda das Perdizes,Estância Vargem Bonita,55906d12-a80d-410b-8d83-7fc953611512,GO
01a02d6f-afb7-7dae-92e2-3b4a1bc0ca2d,75806390,alameda,Alameda das Perobas,Sítios de Recreio Alvorada,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a03160-cfbe-772b-b314-a1905d5dcb0f,75806390,alameda,Alameda das Perobas,Sítios de Recreio Alvorada,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
01a02d71-3385-7791-9fce-7e08826b07fb,75806892,alameda,Alameda das Petúnias,Residencial Terras de Toscana,4526eb69-ce9e-4d4e-91a4-b8847502a818,GO
