id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f3f-84b6-75d2-836b-7cbc276fd9dc,83206112,acesso,Acesso Waldemar Ribeiro,Palmital,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d87-15b6-73a8-86fb-9bf77b19a2fc,83209372,acesso,Acesso Yolando Alípio,Jardim Guaraituba,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-ca0b-7890-b35e-cb7c2b5b4072,83209372,acesso,Acesso Yolando Alípio,Jardim Guaraituba,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f3f-f838-7fad-98bb-6f11fd2e85ce,82410319,acesso,Acesso Zulmira Carmindo da Silva,Santa Felicidade,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d8a-38c1-7d8d-9358-7d593d1c340d,82410319,acesso,Acesso Zulmira Carmindo da Silva,Santa Felicidade,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d87-15b9-7280-b5b3-639a59884426,83210043,acesso,Acesso do Marfim,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-cc86-713d-9cef-45da72920d17,83210043,acesso,Acesso do Marfim,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d8a-1281-77b9-bbf3-9e33148b3217,83210130,acesso,Acesso dos Imburãnas,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f3f-857a-786c-ba54-274dd2cdb8c9,83210130,acesso,Acesso dos Imburãnas,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d8a-1281-77b9-bbf1-0cfe99f7ff90,83210031,acesso,Acesso dos Limoeiros,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f3f-856b-7aa9-9deb-86174c2d02f3,83210031,acesso,Acesso dos Limoeiros,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d87-17d7-721b-8307-ac3919c1af2b,83210125,acesso,Acesso dos Pequizeiros,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-cff5-7675-ad7d-26a4117497b9,83210125,acesso,Acesso dos Pequizeiros,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d8a-1281-77b9-bbf4-7fff6611a848,83210132,acesso,Acesso dos Samaúmas,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f3f-8583-7f1c-8f12-1e0b6526fb13,83210132,acesso,Acesso dos Samaúmas,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d87-17d7-721b-8308-e5c96ca90e97,83210134,acesso,Acesso dos Tucumãs,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02f36-cffd-7e2a-901f-88aed45fc03e,83210134,acesso,Acesso dos Tucumãs,Jardim Iguaçu,f18c18f1-8769-482e-b951-2579c5544cee,PR
01a02d8a-7bf7-7829-9b5d-a5e5915394f4,84604010,alameda,Alameda 1,São Sebastião,ef1ebcbe-5b53-4a3d-adb1-9277240710fe,PR
01a02f40-8761-700d-9541-9bf8cbce64e2,84500540,alameda,Alameda 1,Nhapindazal,1b0ebaa2-279c-49df-a5a3-06e387fa1ec0,PR
01a02f40-c016-7c5f-9942-82c458c90c85,84604010,alameda,Alameda 1,São Sebastião,ef1ebcbe-5b53-4a3d-adb1-9277240710fe,PR
01a02d8a-6a12-7fc0-b7cc-ce4d725997a8,84500540,alameda,Alameda 1,Nhapindazal,1b0ebaa2-279c-49df-a5a3-06e387fa1ec0,PR
01a02d8a-7bf7-7829-9b5f-6e6f09346773,84604020,alameda,Alameda 2,São Sebastião,ef1ebcbe-5b53-4a3d-adb1-9277240710fe,PR
01a02f40-c027-7239-b3de-e7f59070b436,84604020,alameda,Alameda 2,São Sebastião,ef1ebcbe-5b53-4a3d-adb1-9277240710fe,PR
01a02f3b-24fc-7e09-bf66-0f8253df3aed,85866060,alameda,Alameda Acauã,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c24-a49610b8472f,85866060,alameda,Alameda Acauã,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-cc74-73b7-bfa3-625205644977,85852240,alameda,Alameda Acre,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7a59-7af0-8068-8f2e79ee5d33,85852240,alameda,Alameda Acre,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-f920-7698-842e-89aab24af4fc,85858560,alameda,Alameda Afonso Ferreira,Mutirão,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-885e-7ae6-8ed1-7c0a7a992f48,85858560,alameda,Alameda Afonso Ferreira,Mutirão,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-e716-7e9a-a32b-c7c24b789e40,86055796,alameda,Alameda Albizia,Vivendas do Arvoredo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-11e8-7a31-8f31-17dbed6878f4,86055796,alameda,Alameda Albizia,Vivendas do Arvoredo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3a-d74e-7c54-9d6a-20fb5c32fa85,85853770,alameda,Alameda Alexandre Magalhães,Vila Anita Garibaldi,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3d-7ee6-bfb7-54327b218000,85853770,alameda,Alameda Alexandre Magalhães,Vila Anita Garibaldi,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-c8eb-784a-a793-698ba5f308c4,85851075,alameda,Alameda Amapá,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7869-728e-9a01-30677da92750,85851075,alameda,Alameda Amapá,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d86c-7dd0-96bb-e117744df4d0,85854030,alameda,Alameda Ametista,Parque Ouro Verde,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7e2c-787e-b729-2195c44042bd,85854030,alameda,Alameda Ametista,Parque Ouro Verde,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-283e-7818-bc79-b05e12614470,85866420,alameda,Alameda Anambé,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c45-b080b62dabd5,85866420,alameda,Alameda Anambé,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-e716-7e9a-a322-2b9fb2457c3c,86055778,alameda,Alameda Angelim,Vivendas do Arvoredo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-1190-794f-a5ee-30c476b17506,86055778,alameda,Alameda Angelim,Vivendas do Arvoredo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d89-82ae-71ba-a7d0-e4d1d59c136a,87035425,alameda,Alameda Antônio Andrade,Jardim Andrade,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3d-d16f-7598-bb8b-fb5de31a827f,87035425,alameda,Alameda Antônio Andrade,Jardim Andrade,1d754076-75af-48b6-b0fa-c71115c4ffd9,PR
01a02f3a-c983-7b8c-8454-bef9aec1dff0,85851205,alameda,Alameda Antônio João,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7869-728e-9a10-fcfa649f55b6,85851205,alameda,Alameda Antônio João,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-1cc5-79de-b1e7-76d1dce99171,85863490,alameda,Alameda Antônio Nunes Rios,Parque Presidente II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-944e-7599-85d5-ffebb3b71739,85863490,alameda,Alameda Antônio Nunes Rios,Parque Presidente II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-f930-7890-aebe-bb740057f03a,85858580,alameda,Alameda Antônio Soares,Mutirão,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-885e-7ae6-8ed3-2fe34668e98b,85858580,alameda,Alameda Antônio Soares,Mutirão,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-f454-765a-b210-d0b94c05f569,85857740,alameda,Alameda Apepu Grande,Jardim Manaus,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-865d-77e2-a3c6-3d245e43ce3d,85857740,alameda,Alameda Apepu Grande,Jardim Manaus,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-284e-7820-9353-8941e3c43786,85866440,alameda,Alameda Arapara,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c47-ea8a9d40f942,85866440,alameda,Alameda Arapara,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-5638-7769-bd3e-9e128e03b77a,85605250,alameda,Alameda Araponga,Miniguaçu,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02d88-5203-74ab-b0c5-3ecce9e5d09b,85605250,alameda,Alameda Araponga,Miniguaçu,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02f3a-c637-7835-aa0b-3e8aa99ebbac,85851016,alameda,Alameda Araxá,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7868-79f5-a62e-4d96f1c86ac4,85851016,alameda,Alameda Araxá,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-254f-7a47-a890-07b619f47d3e,85866160,alameda,Alameda Araçarí,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c2e-a1deb304910d,85866160,alameda,Alameda Araçarí,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d87-02ce-7854-9675-43def4164277,83065210,alameda,Alameda Arcipar,Iná,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-92dd-7f7e-8bb1-a73b62df3771,83065210,alameda,Alameda Arcipar,Iná,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3a-c62f-7357-85bc-23c1e13bac56,85851015,alameda,Alameda Arinos,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7868-79f5-a62d-5b8d5fec6095,85851015,alameda,Alameda Arinos,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-c670-7e58-9646-3ace7e00c4d7,85851044,alameda,Alameda Arlindo Moraes,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7868-79f5-a635-819e3d45e84f,85851044,alameda,Alameda Arlindo Moraes,Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-eacb-7c26-a08e-69534cda7267,85856569,alameda,Alameda Aroldo Esteves de Souza,Jardim Panorama II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-843a-7b04-8199-2b3d693fa1d7,85856569,alameda,Alameda Aroldo Esteves de Souza,Jardim Panorama II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d86-ec93-78ac-8458-61d4613c535d,83010290,alameda,Alameda Arpo,Ouro Fino,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-50b1-7051-9aac-a8e4b3c88d7d,83010290,alameda,Alameda Arpo,Ouro Fino,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d87-0b0f-7ee9-9332-868589105817,83090050,alameda,Alameda Artex,São Marcos,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-abd4-7cb0-bcf9-4550fb8f0027,83090050,alameda,Alameda Artex,São Marcos,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3b-2547-74f9-a16a-c5b69d19dcfa,85866150,alameda,Alameda Asa-branca,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c2d-1132b86491e5,85866150,alameda,Alameda Asa-branca,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-3532-7b10-a766-ae0b7d1bd3cd,85869370,alameda,Alameda Assaí,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9c2c-7c7b-a260-cdb23610ef39,85869370,alameda,Alameda Assaí,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-2ee7-7eaa-870d-fe8facdb2a0c,85867630,alameda,Alameda Ataíde Ferreira Souza,Porto Belo,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9a3d-7f96-be2c-f84801b3b52d,85867630,alameda,Alameda Ataíde Ferreira Souza,Porto Belo,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-f0ba-728e-8cf5-5b6ebb413dcb,85857360,alameda,Alameda Atuma,Loteamento Campos do Iguaçu,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-865c-76ae-94de-b2893a065fe3,85857360,alameda,Alameda Atuma,Loteamento Campos do Iguaçu,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f34-2804-7172-af42-d0acccbe965f,80410140,alameda,Alameda Augusto Stellfeld,Centro,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f34-2c00-7523-aadc-5524d39cb5dd,80430140,alameda,Alameda Augusto Stellfeld,Centro,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3f-6f9b-77c7-b218-4338cd3c9c6c,80730150,alameda,Alameda Augusto Stellfeld,Bigorrilho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d8a-09ca-7a0a-adb3-bef3a6b7e690,80730150,alameda,Alameda Augusto Stellfeld,Bigorrilho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-2c94-7b67-99fc-b5f966072eff,80410140,alameda,Alameda Augusto Stellfeld,Centro,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-2e94-708c-a1e1-f22cc68298a1,80430140,alameda,Alameda Augusto Stellfeld,Centro,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d89-ec4a-7816-8c51-4e1367edbbca,87504535,alameda,Alameda Bandeirantes,Zona III,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3f-1674-7b13-8f9a-966ba506c5f6,87504535,alameda,Alameda Bandeirantes,Zona III,77ddf227-1fe9-411c-b10c-a16e90315b94,PR
01a02f3b-350c-7692-82c5-17f9b267010c,85869330,alameda,Alameda Barretos,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9c2c-7c7b-a25c-cf3edf2f6b76,85869330,alameda,Alameda Barretos,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-2558-7a2e-8104-b79a70665a4b,85866170,alameda,Alameda Batuiba,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c2f-fa0e108e36ed,85866170,alameda,Alameda Batuiba,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-f0b1-7d70-9d08-1326fc2bd851,85857350,alameda,Alameda Beberibe,Loteamento Campos do Iguaçu,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-865c-76ae-94dd-956f2b0c893c,85857350,alameda,Alameda Beberibe,Loteamento Campos do Iguaçu,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d87-06da-776c-b2df-6f5047f4f12e,83075260,alameda,Alameda Berlim,Dom Rodrigo,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-9ec0-7d83-870c-2e03938eae2f,83075260,alameda,Alameda Berlim,Dom Rodrigo,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3a-e899-70e8-96ce-fb90a36c962e,85856120,alameda,Alameda Berta Nascimento,Jardim Esmeralda,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-8230-7acd-8c12-babb1fad3930,85856120,alameda,Alameda Berta Nascimento,Jardim Esmeralda,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-08c9-7e58-9d9a-d6896116ace1,85862180,alameda,Alameda Betim,Jardim Nacional,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-8e5d-79de-8512-2f4b46827754,85862180,alameda,Alameda Betim,Jardim Nacional,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-24ec-7d44-83e5-5b2b1d5b4670,85866040,alameda,Alameda Biguá,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c22-72d2bae37787,85866040,alameda,Alameda Biguá,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d8a-38c2-7681-af0a-1d420f9975bb,83015492,alameda,Alameda Bom Pastor,Costeira,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d8a-38c2-7681-af0c-f69892b1d767,83015810,alameda,Alameda Bom Pastor,Barro Preto,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d86-ee8f-7378-b8bf-964ee05c7311,83015140,alameda,Alameda Bom Pastor,Ouro Fino,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-5554-74bb-82c5-45667995a5ce,83015140,alameda,Alameda Bom Pastor,Ouro Fino,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3f-fa9d-7858-8892-be3983cb3ddf,83015492,alameda,Alameda Bom Pastor,Costeira,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3f-fab2-71a8-95b5-73ef3aa4a8dd,83015810,alameda,Alameda Bom Pastor,Barro Preto,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02d8a-38c2-7681-af0d-ef6ccbaeb765,83015970,alameda,Alameda Bom Pastor 40,Barro Preto,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3f-fabb-7a82-ab9a-563decf5283e,83015970,alameda,Alameda Bom Pastor 40,Barro Preto,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3a-e29e-7610-afdd-5f0e2adb10d3,85855520,alameda,Alameda Boto,Profilurb II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-8026-7d02-a9e6-3d80b07a90d8,85855520,alameda,Alameda Boto,Profilurb II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-f699-7e21-95c7-e68ff760c9b4,85858520,alameda,Alameda Breno Azambuja,Cohapar III,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-885e-7210-8ecb-ec7aa10a088b,85858520,alameda,Alameda Breno Azambuja,Cohapar III,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d6bb-7307-a719-b226cf47fded,85853726,alameda,Alameda Brotas,Chácara Dom Emílio,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3d-7656-bfa8-93be76afd555,85853726,alameda,Alameda Brotas,Chácara Dom Emílio,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d7a9-7ded-90f4-9726349fdd32,85853845,alameda,Alameda Buri,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3e-777a-9c9b-31692a0a727c,85853845,alameda,Alameda Buri,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f35-8dd1-7e66-a980-cb377b1f1dde,82010715,alameda,Alameda Burle Marx,Bigorrilho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-a962-757c-9668-8fcbc3d07102,82010715,alameda,Alameda Burle Marx,Bigorrilho,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-f483-793d-8a81-5ef868fa351c,83025745,alameda,Alameda Butantã,Colônia Rio Grande,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f36-6987-7ee9-adf7-217b6419b091,83025745,alameda,Alameda Butantã,Colônia Rio Grande,629ecc8a-9248-4b94-977a-366100aba5f3,PR
01a02f3b-3528-7b6f-850d-3c77284a71ff,85869360,alameda,Alameda Cabo Frio,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9c2c-7c7b-a25f-b54801abcc5b,85869360,alameda,Alameda Cabo Frio,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f34-27ca-76ab-95bd-c122b9279ca7,80410064,alameda,Alameda Cabral,São Francisco,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f34-2844-7cd8-922f-f5da02fdaa76,80410210,alameda,Alameda Cabral,Centro,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-2c94-7b67-99f3-65a630a8a240,80410064,alameda,Alameda Cabral,São Francisco,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02d86-2c94-7b67-9a04-2a4ffd0c717b,80410210,alameda,Alameda Cabral,Centro,6ce8b3b2-9c50-4a19-82ee-f3e3506b3c3c,PR
01a02f3b-2514-730b-b8a8-21ae41d08d4f,85866090,alameda,Alameda Caburé,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c27-2dbde6c9aff2,85866090,alameda,Alameda Caburé,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d796-794e-b837-3ab8871a153a,85853842,alameda,Alameda Caeté,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3e-777a-9c99-3fe3800d2b99,85853842,alameda,Alameda Caeté,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d79f-7273-9b99-5df31bb3b9ee,85853843,alameda,Alameda Caibi,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3e-777a-9c9a-01fccba1741f,85853843,alameda,Alameda Caibi,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-356c-7e0d-9b97-8092bdc7b676,85869440,alameda,Alameda Canoinhas,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9c2c-7c7b-a266-9928c0841950,85869440,alameda,Alameda Canoinhas,Jardim Lancaster II,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d337-72cc-9067-e75e4d761aa1,85853688,alameda,Alameda Canto do Buriti,Loteamento Mata Verde,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3c-7da6-aa7f-c05c6756f23c,85853688,alameda,Alameda Canto do Buriti,Loteamento Mata Verde,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-1dc0-7b6f-b80f-3c6a5fa1b691,85863725,alameda,Alameda Carira,Vila CB-1,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-944e-7e31-85f2-6d1269a27687,85863725,alameda,Alameda Carira,Vila CB-1,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f40-edf6-7bd3-a2d8-c141247ba147,85802305,alameda,Alameda Cascatinha,Neva,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02d8a-8c1d-75c0-b5c4-be0dd0932b19,85802305,alameda,Alameda Cascatinha,Neva,4a6f4a60-c703-4005-a153-3ad0dffe6bb2,PR
01a02f3b-1d95-790e-a907-cb04ee2356c0,85863716,alameda,Alameda Catarina de Nadai Singh,Cr 1,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-944e-7e31-85ed-ed1cc29f007b,85863716,alameda,Alameda Catarina de Nadai Singh,Cr 1,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-2880-7190-90be-53cbf00eeac6,85866500,alameda,Alameda Caturrita,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9838-79f1-8c4d-b08323d82afe,85866500,alameda,Alameda Caturrita,Vila Residencial A,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-1e10-7b90-85fd-b8ac143dcf81,85863752,alameda,Alameda Celestino Sotelo,Jardim Polo Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-944e-7e31-85fb-6cd469c5878f,85863752,alameda,Alameda Celestino Sotelo,Jardim Polo Centro,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3b-2e54-7a24-bdfd-2aa90635d15d,85867595,alameda,Alameda Celso Benitez Rorato,Jardim Porto Belo,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-9a3d-768c-be1b-6850480031c2,85867595,alameda,Alameda Celso Benitez Rorato,Jardim Porto Belo,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d780-735a-a168-0d3bf23dcf34,85853836,alameda,Alameda Cerro Azul,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3d-7ee6-bfbd-375564e18bbb,85853836,alameda,Alameda Cerro Azul,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-d787-7f31-b4a6-8df717142175,85853838,alameda,Alameda Coarí,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-7c3d-7ee6-bfbe-7ec1b0096968,85853838,alameda,Alameda Coarí,Remanso Grande,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-e8aa-7fde-a0ca-ba1ec34cc9db,85856130,alameda,Alameda Codegrande José da Rocha,Jardim Esmeralda,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-8230-7acd-8c14-2b4b25eb0eb7,85856130,alameda,Alameda Codegrande José da Rocha,Jardim Esmeralda,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-fd14-74c5-aa3a-447326ec64b2,85859387,alameda,Alameda Colerinha,Portal da Foz,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02d88-8a61-78e0-b9b2-42980e53aef8,85859387,alameda,Alameda Colerinha,Portal da Foz,dd384346-a04d-4a06-bf3b-221a756fd6a2,PR
01a02f3a-59a5-7954-9957-550e5e8b3279,85605460,alameda,Alameda Colibri,Miniguaçu,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02d88-5204-74d5-9570-124dfe5f3d17,85605460,alameda,Alameda Colibri,Miniguaçu,073921e6-2396-4f8b-82f9-af0b587ba3fe,PR
01a02d88-e716-7e9a-a32a-9bdd25845cf6,86055794,alameda,Alameda Congonha,Vivendas do Arvoredo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02f3c-11e1-7032-8185-a2238ac8c651,86055794,alameda,Alameda Congonha,Vivendas do Arvoredo,bb7e868f-ffe3-4a2b-9281-5ab4659f7190,PR
01a02d87-c87f-78eb-b60d-d181740a0107,84031020,alameda,Alameda Coronel Camisão,Uvaranas,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02f38-c84a-7904-834e-17147eecce7b,84031020,alameda,Alameda Coronel Camisão,Uvaranas,418ed31c-b0b0-4744-9973-54f6637de972,PR
01a02d87-0f55-7271-956f-56525da034af,83206000,alameda,Alameda Coronel Elysio Pereira,Estradinha,f18c18f1-8769-482e-b951-2579c5544cee,PR
