id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02db4-c3de-7c28-9804-eed14d3b8812,77001720,quadra,Quadra 607 Norte Alameda 6,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c3de-7c28-9813-56e16538e4cc,77001735,quadra,Quadra 607 Norte Alameda 7,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c3de-7c28-9808-e8391edc0adc,77001723,quadra,Quadra 607 Norte Alameda 8,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c3de-7c28-9809-76cf4fdaf97b,77001724,quadra,Quadra 607 Norte Alameda 9,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c3de-7409-97fd-94b42f49cc5a,77001712,quadra,Quadra 607 Norte Avenida LO 12,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4456-7a62-8bae-05413b8d8c6f,77001711,quadra,Quadra 607 Norte Avenida NS 15,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c3de-7c28-9800-90e0033aa987,77001716,quadra,Quadra 607 Norte Avenida NS 5,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c3de-7c28-980a-546e68d02729,77001726,quadra,Quadra 607 Norte Rua LO 12 A,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4c40-7ae5-ab3d-e218f8839eb8,77829122,quadra,Quadra 61,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c14-58f041d81777,77822122,quadra,Quadra 61,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-cde0-711d-8f64-73555fdaa70a,77006878,quadra,Quadra 612 Norte Avenida LO 16,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cde0-711d-8f61-80465210e416,77006832,quadra,Quadra 612 Norte Avenida LO 18,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cde0-711d-8f60-2fbe40ebb060,77006830,quadra,Quadra 612 Norte Avenida NS 10,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-cde0-711d-8f62-f96770a0f679,77006876,quadra,Quadra 612 Norte Rodovia TO 10,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4c40-7ae5-ab3e-432f96e13033,77829124,quadra,Quadra 62,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c15-a3fd90017ac6,77822124,quadra,Quadra 62,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab3f-db57aad896a1,77829126,quadra,Quadra 63,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c16-f2bcd89a56f2,77822126,quadra,Quadra 63,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab40-f3218732b5fa,77829128,quadra,Quadra 64,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c17-f34ffceab77e,77822128,quadra,Quadra 64,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab41-b7591cef4b41,77829130,quadra,Quadra 65,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c18-86bf1a0af781,77822130,quadra,Quadra 65,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab42-f6605bd05b71,77829132,quadra,Quadra 66,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c19-b8a44ce89b12,77822132,quadra,Quadra 66,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab43-87d3ce200210,77829134,quadra,Quadra 67,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c1a-35aba3c7e29d,77822134,quadra,Quadra 67,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab44-97ad2445a223,77829136,quadra,Quadra 68,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c1b-c7f486b62a3a,77822136,quadra,Quadra 68,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab45-a7cf0e233890,77829138,quadra,Quadra 69,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c1c-161b4e3e3926,77822138,quadra,Quadra 69,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5a3c-7106-a808-b13d33e541e0,77066512,quadra,Quadra 7,Recanto das Araras I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5840-73a1-9082-2d3df16008a1,77066362,quadra,Quadra 7,Loteamento Jardim Laila,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-563f-7ac8-b080-1c7d474d3e31,77063672,quadra,Quadra 7,Loteamento Nova Flamboyant,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4a53-7300-9af3-57c5211f81ce,77829014,quadra,Quadra 7,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5060-75ce-a1d4-86bbc8b3cddf,77825892,quadra,Quadra 7,Loteamento Boa Vista,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5c29-739f-acde-0f886c4a83ca,77822014,quadra,Quadra 7,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab46-73ae88103717,77829140,quadra,Quadra 70,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c1d-98578894f0de,77822140,quadra,Quadra 70,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab47-fc0927680b44,77829142,quadra,Quadra 71,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c1e-ffd823962d72,77822142,quadra,Quadra 71,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab48-d514ed25b6b6,77829144,quadra,Quadra 72,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c1f-9723e2124370,77822144,quadra,Quadra 72,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab49-e1be5e982822,77829146,quadra,Quadra 73,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c20-4f3a0a4697c8,77822146,quadra,Quadra 73,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab4a-1a306bcd4dfa,77829148,quadra,Quadra 74,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c21-1eb2b2b8ba95,77822148,quadra,Quadra 74,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c40-7ae5-ab4b-fb6b37a353ce,77829150,quadra,Quadra 75,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c22-83b3f847b775,77822150,quadra,Quadra 75,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-4c41-738e-8aba-e8eff8939b95,77829152,quadra,Quadra 76,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c23-9a149144f3ac,77822152,quadra,Quadra 76,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c24-5a9f3804037f,77822154,quadra,Quadra 77,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c25-d72f3b538200,77822156,quadra,Quadra 78,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c26-e43a33b84abe,77822158,quadra,Quadra 79,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5a3c-7106-a80d-e252d3595b1f,77066522,quadra,Quadra 8,Recanto das Araras I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5840-73a1-9081-d454b8622096,77066360,quadra,Quadra 8,Loteamento Jardim Laila,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-563f-7ac8-b081-c897d42280f8,77063674,quadra,Quadra 8,Loteamento Nova Flamboyant,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4a53-7300-9af4-c5788471f8f5,77829016,quadra,Quadra 8,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5c29-739f-acdf-a1e22c438cfb,77822016,quadra,Quadra 8,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c27-167e2474bad1,77822160,quadra,Quadra 80,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c28-a871c549f769,77822162,quadra,Quadra 81,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c29-f0248a1a98fc,77822164,quadra,Quadra 82,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c2a-72ce18a647d3,77822166,quadra,Quadra 83,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c2b-890952a365ed,77822168,quadra,Quadra 84,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c2c-bedfeb3a04bf,77822170,quadra,Quadra 85,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c2d-ac6148707aed,77822172,quadra,Quadra 86,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c2e-ae5ca56a6b77,77822174,quadra,Quadra 87,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c2f-347a9e0d25ee,77822176,quadra,Quadra 88,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c30-653e1a785070,77822178,quadra,Quadra 89,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5a3c-7106-a809-f400ffc65d8b,77066514,quadra,Quadra 9,Recanto das Araras I,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5840-73a1-9080-6365dd2407eb,77066358,quadra,Quadra 9,Loteamento Jardim Laila,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5640-7334-9393-24d1e396dbb7,77063676,quadra,Quadra 9,Loteamento Nova Flamboyant,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4a53-7300-9af5-2b933e91e961,77829018,quadra,Quadra 9,Loteamento Costa Esmeralda,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5060-75ce-a1d5-90a4a47428b7,77825896,quadra,Quadra 9,Loteamento Boa Vista,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5c29-739f-ace0-857c883d9b2e,77822018,quadra,Quadra 9,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c31-6da63733597e,77822180,quadra,Quadra 90,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c32-52995f5321fb,77822182,quadra,Quadra 91,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c33-2a32cdb61afb,77822186,quadra,Quadra 93,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c34-bf8a1e7efb84,77822188,quadra,Quadra 94,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c35-4ede89f70633,77822190,quadra,Quadra 95,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c36-54ad16096be8,77822192,quadra,Quadra 96,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c37-3b102fc075df,77822194,quadra,Quadra 97,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c38-fd0bffd4086c,77822196,quadra,Quadra 98,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db5-5e1c-792d-9c39-c740b5b4bd98,77822198,quadra,Quadra 99,Loteamento Lago Sul,758db17a-4641-4c5b-ab1e-b59f70e6eef6,TO
01a02db4-c9bd-7c96-93d6-7e20a76a600e,77006336,quadra,Quadra AA NE 40 Alameda 1,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bd-7c96-93d7-30e274fca70a,77006338,quadra,Quadra AA NE 40 Alameda 2,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9be-750d-9f9e-1321dbba3462,77006342,quadra,Quadra AA NE 40 Alameda 3,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9be-750d-9f9f-52e5e24a17df,77006344,quadra,Quadra AA NE 40 Alameda 4,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bd-7c96-93d4-19a741fdc0c5,77006332,quadra,Quadra AA NE 40 Avenida Joaquim Teotônio Segurado,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9be-750d-9fa1-ef4f58f080b1,77006346,quadra,Quadra AA NE 40 Avenida LO 12,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bd-7c96-93d5-2c4f9041ae8c,77006334,quadra,Quadra AA NE 40 Avenida LO 8,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9be-750d-9f9d-56ee77e92763,77006340,quadra,Quadra AA NE 40 Avenida NS 2,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e582-715e-a3be-06a28a0d2978,77021654,quadra,Quadra AA SE 50 Avenida Joaquim Teotônio Segurado,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e582-715e-a3c1-adafe7ac011a,77021660,quadra,Quadra AA SE 50 Avenida LO 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e582-715e-a3bf-7140a318c5e5,77021656,quadra,Quadra AA SE 50 Avenida LO 13,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e582-715e-a3c0-7d526edc0f72,77021658,quadra,Quadra AA SE 50 Avenida NS 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-465a-7916-8f08-08077552438a,77021901,quadra,Quadra AA SE 50 Avenida NS 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e77b-73f2-8573-74bc8af16133,77021900,quadra,"Quadra AA SE 50 Avenida NS 2, s/n",Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bb-725d-a8cc-7a8635b98f84,77006214,quadra,Quadra AANE 20 Avenida Joaquim Teotônio Segurado,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bb-725d-a8ce-13d94972b272,77006218,quadra,Quadra AANE 20 Avenida LO 4,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bb-7ac5-a8cf-7166d66e6b31,77006220,quadra,Quadra AANE 20 Avenida NS 2,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-c9bb-725d-a8cd-c5714cb06446,77006216,quadra,Quadra AANE 20 Rua NS B,Plano Diretor Norte,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e1a1-71ad-acdd-f2d710fe7144,77020012,quadra,Quadra ACSE 1 Avenida Juscelino Kubitschek,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-5259-73d4-b81a-a439ba4f7986,77020970,quadra,"Quadra ACSE 1 Avenida Juscelino Kubitschek 102 Conjunto 1 Lote LT 37, LJ 2",Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e57e-75c8-8769-db67e14c8812,77020900,quadra,Quadra ACSE 1 Avenida Juscelino Kubitschek 118 2º Piso,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e1a1-71ad-acde-94d5c7afb294,77020014,quadra,Quadra ACSE 1 Rua SE 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e57e-7e35-876a-f911b0709d5f,77020902,quadra,Quadra ACSE 1 Rua SE 1 39,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e1a1-79e7-ace0-a6583f63af31,77020018,quadra,Quadra ACSE 1 Rua SE 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e57e-7e35-876c-be1647348656,77020906,quadra,Quadra ACSE 1 Rua SE 5 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e57e-7e35-876d-281c0ab6f12b,77020908,quadra,Quadra ACSE 1 Rua SE 5 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-e57e-7e35-876b-5c348bad1fb4,77020904,quadra,Quadra ACSE 1 Rua SE 5 Lt. 7-A,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcc-788a-bab6-82749d079d7c,77017213,quadra,Quadra ACSO 80 Alameda 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcc-788a-bab5-1b833fe5c70a,77017212,quadra,Quadra ACSO 80 Alameda 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a8b-95da646ccc1b,77017214,quadra,Quadra ACSO 80 Alameda 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a8f-a50750252f2e,77017218,quadra,Quadra ACSO 80 Alameda 4,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a8c-ec7d6246a3f9,77017215,quadra,Quadra ACSO 80 Alameda 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a8d-4fed551ea660,77017216,quadra,Quadra ACSO 80 Alameda 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a8e-d647682900a7,77017217,quadra,Quadra ACSO 80 Alameda 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcc-788a-bab4-3cefedca943c,77017211,quadra,Quadra ACSO 80 Avenida Joaquim Teotõnio Segurado,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcc-788a-bab3-97123dd64768,77017210,quadra,Quadra ACSO 80 Avenida LO 19,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a90-c856126bb11c,77017219,quadra,Quadra ACSO 80 Avenida LO 21,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a91-ec8212fc966d,77017220,quadra,Quadra ACSO 80 Avenida NS 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4457-72fa-80e5-df894a233009,77017228,quadra,Quadra ACSO 81 Alameda 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a9a-cb0f55839169,77017236,quadra,Quadra ACSO 81 Alameda 10,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a94-0f86069ed192,77017229,quadra,Quadra ACSO 81 Alameda 3,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db5-4457-72fa-80e6-8aea170d9d67,77017230,quadra,Quadra ACSO 81 Alameda 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a98-7e03291cac1a,77017234,quadra,Quadra ACSO 81 Alameda 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a95-4c4f5490aebc,77017231,quadra,Quadra ACSO 81 Alameda 7,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a96-f552e2ec1e5b,77017232,quadra,Quadra ACSO 81 Alameda 8,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a97-4084758ace70,77017233,quadra,Quadra ACSO 81 Alameda 9,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a93-47e1d46eb16b,77017227,quadra,Quadra ACSO 81 Avenida LO 19,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a99-f794aeea12f6,77017235,quadra,Quadra ACSO 81 Avenida LO 21,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-712f-9a92-f325a9cddc1e,77017226,quadra,Quadra ACSO 81 Avenida NS 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a9b-ba5ccb2a2a7a,77017237,quadra,Quadra ACSO 81 Avenida NS 5,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87af-9ce89c2a4255,77017263,quadra,Quadra ACSO 90 Alameda 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87b0-895db5a9ca35,77017264,quadra,Quadra ACSO 90 Alameda 13,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87b1-16b1feb9454b,77017265,quadra,Quadra ACSO 90 Alameda 15,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87b2-ba9fe49a8cb4,77017266,quadra,Quadra ACSO 90 Alameda 17,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87b3-0abfe8a9dd82,77017267,quadra,Quadra ACSO 90 Alameda 19,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a9d-118f973eac90,77017261,quadra,Quadra ACSO 90 Alameda 2,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a9c-076cf5f7588b,77017260,quadra,Quadra ACSO 90 Avenida Joaquim Teotônio Segurado,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbcd-79cf-9a9e-383b2c198391,77017262,quadra,Quadra ACSO 90 Avenida LO 21,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87b4-94893f782378,77017268,quadra,Quadra ACSO 90 Avenida LO 23,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7246-87b5-38a98f1c6318,77017269,quadra,Quadra ACSO 90 Avenida NS 1,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7b00-87bd-a1967320bbaf,77017282,quadra,Quadra ACSO 91 Alameda 11,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7b00-87bc-5d6c85475112,77017281,quadra,Quadra ACSO 91 Alameda 13,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7b00-87bb-007425e92cab,77017280,quadra,Quadra ACSO 91 Alameda 15,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7b00-87ba-c8fd37eb79a3,77017279,quadra,Quadra ACSO 91 Alameda 17,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7b00-87b9-35d7a95d17e5,77017278,quadra,Quadra ACSO 91 Alameda 19,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
01a02db4-dbce-7b00-87be-453e1f8d29db,77017283,quadra,Quadra ACSO 91 Alameda 6,Plano Diretor Sul,d15f92dd-e4f8-41ff-bfa2-a6e2b31f591b,TO
