id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d72-7027-78e4-9ec2-6ff6c8e46d69,65919408,rua,Rua dos Curiós,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-6bff-774b-abf3-94377fa47c4b,65917717,rua,Rua dos Curiós,Parque das Mansões,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e8-7345-8469-4d1591c3e31b,65917535,rua,Rua dos Curiós,Portal da Amazônia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-55b3-73dc-933a-adf956db6b31,65910636,rua,Rua dos Curiós,Alto da Boa Vista,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2c-7752-8008-4b82c8113252,65077120,rua,Rua dos Currupiões,São Marcos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e946-7ba3-9012-6ef54624d3c1,65075140,rua,Rua dos Currupiões,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0768-709b-b220-a9f3f75ee013,65075140,rua,Rua dos Currupiões,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-125c-7d21-ae3f-d4a43d2bb526,65077120,rua,Rua dos Currupiões,São Marcos,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-43f6-78af-b83a-e64495226a2e,65919394,rua,Rua dos Currupiões,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7027-78e4-9ebb-2ade10f89835,65919394,rua,Rua dos Currupiões,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-249f-7ae1-a399-425bb1fb84c2,65914695,rua,Rua dos Democratas,Jardim Democrata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a9-7bbc-923b-3ca19e55d8d7,65914695,rua,Rua dos Democratas,Jardim Democrata,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-8bdf-794b-b6f1-35176ba19968,65044845,rua,Rua dos Duques,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1ea0-77f5-adcb-fc58a2276c9f,65044845,rua,Rua dos Duques,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-1b94-7ea4-9166-cbe893a7e6a6,65913360,rua,Rua dos Esportes,Jardim Morada do Sol,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5d8d-718a-9e2f-aa41cd0ee945,65913360,rua,Rua dos Esportes,Jardim Morada do Sol,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-131d-73f8-9d82-5b9e41866731,65911868,rua,Rua dos Esquinatos,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b96-72ff-8da6-50a8ccef7a92,65911868,rua,Rua dos Esquinatos,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-e946-7ba3-9013-84073106736c,65075150,rua,Rua dos Eucaliptos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8dce-7813-9397-36e160ed6518,65045420,rua,Rua dos Eucaliptos,Vila Palmeira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-23a7-7f39-8681-238e147cdcf0,65045420,rua,Rua dos Eucaliptos,Vila Palmeira,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-076e-7a75-8761-291dc99de63d,65075150,rua,Rua dos Eucaliptos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-819b-719a-be0c-f181153d7a29,65603840,rua,Rua dos Eucaliptos,Bacuri,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03168-2474-77e4-8cc6-2d19910ee16e,65914532,rua,Rua dos Eucaliptos,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9a7d-7a9c-a5ed-88a2b4627ae8,65915365,rua,Rua dos Eucaliptos,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-1c8e-728a-a43d-a1737a942cb4,65603840,rua,Rua dos Eucaliptos,Bacuri,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-93d9-7f97-8075-039a5539f51e,65915365,rua,Rua dos Eucaliptos,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a9-7bbc-9235-7773867dfb63,65914532,rua,Rua dos Eucaliptos,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-febc-7c46-a7ed-4a01e4351e0b,65083383,rua,Rua dos Evangélicos,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-3a28-799f-9ae8-fda12851021d,65083383,rua,Rua dos Evangélicos,Cidade Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb56-7d38-ae91-68055763c697,65076140,rua,Rua dos Faveiros,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0c8c-7fe1-9f79-624b954e837b,65076140,rua,Rua dos Faveiros,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-12c8-7d14-9815-c67a243ae62a,65911842,rua,Rua dos Fibídios,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b95-7a65-8790-4965086576dc,65911842,rua,Rua dos Fibídios,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-dd85-782c-9742-1556816b12fc,65071417,rua,Rua dos Flamengos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-eab5-7c69-8048-804d23f047a5,65071417,rua,Rua dos Flamengos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-df7e-733b-9b67-fa6bd5ca80f3,65071620,rua,Rua dos Flamingos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-eb93-7e5f-9ae2-ff94c35cdf90,65071620,rua,Rua dos Flamingos,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-432d-7d7c-8e40-60ddba6b2079,65919314,rua,Rua dos Flamingos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7026-7fce-860d-b852f0282a6c,65919314,rua,Rua dos Flamingos,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-02ab-7fd7-92cb-66a3c228a04b,65086144,rua,Rua dos Gansos,Anjo da Guarda,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-43bc-7f63-863d-829b673e0d5a,65086144,rua,Rua dos Gansos,Anjo da Guarda,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ef2c-7ff2-800c-1ddaf432e966,65077170,rua,Rua dos Gaviões,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-cbb6-77cc-80eb-ed8136eacb17,65066080,rua,Rua dos Gaviões,Parque Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-bf69-7a14-a774-cbe1fcca7408,65066080,rua,Rua dos Gaviões,Parque Atlântico,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1274-74f5-9136-28cbfc3f9a71,65077170,rua,Rua dos Gaviões,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-469e-7272-9f33-2d43300c6765,65919422,rua,Rua dos Gaviões,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7028-7173-926d-2148abf2e9ae,65919422,rua,Rua dos Gaviões,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2e-7155-9af6-a2c7366bf5cf,65077550,rua,Rua dos Gerânios,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-15f3-7e58-ac49-415d2146ed02,65077550,rua,Rua dos Gerânios,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9d5f-781f-9267-f5b5bc39cdfe,65918572,rua,Rua dos Gerânios,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93db-79f7-9ee5-e5fd7c2e918c,65918572,rua,Rua dos Gerânios,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-128f-7806-a651-0e5efcc33027,65911822,rua,Rua dos Girassóis,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b95-7a65-8787-354b21db593e,65911822,rua,Rua dos Girassóis,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2e-7155-9afd-b0cee0627286,65077580,rua,Rua dos Girrassóis,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-161f-78a4-bb99-e77f9a78c739,65077580,rua,Rua dos Girrassóis,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-dd82-7d2c-83c5-a063d4044f78,65071255,rua,Rua dos Guajurus,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-e973-7409-96db-3c46a0d1bbfb,65071255,rua,Rua dos Guajurus,Calhau,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-7c36-741e-b7cc-6953f6dc3510,65040630,rua,Rua dos Guaranys,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03165-f31a-72c0-8edd-ef26fa50c55b,65040630,rua,Rua dos Guaranys,Barés,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ef2d-78b4-bd82-3bd43251deb8,65077460,rua,Rua dos Guarás,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1594-7812-a521-8f4f03da8ae8,65077460,rua,Rua dos Guarás,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9cd9-71c6-9684-4244c6d7f563,65915392,rua,Rua dos Guarás,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93da-7851-9803-ecc40c541ab5,65915392,rua,Rua dos Guarás,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-eb55-7370-b936-d5dbdea5ef34,65075460,rua,Rua dos Guriatans,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0851-75be-9f25-929a43da1715,65075460,rua,Rua dos Guriatans,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9d96-7cff-8c3d-8e8ac2fdab07,65918583,rua,Rua dos Hibiscos,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93dc-7291-adbc-a24284fde8e5,65918583,rua,Rua dos Hibiscos,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-723d-7fe8-bd53-b9a5221508af,65057684,rua,Rua dos Icós,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-4981-7724-a514-139c25f136d0,65057684,rua,Rua dos Icós,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-e4f6-7b90-bca5-7b3c32b76abb,65904311,rua,Rua dos Imigrantes,Cinco Irmãos,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-ed94-7a97-bd06-84f984ccf83e,65906150,rua,Rua dos Imigrantes,Imigrantes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-11a0-7d84-a058-ac5aeef1b348,65911747,rua,Rua dos Imigrantes,Parque das Palmeiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-45fc-7ed9-8b0e-8de7284c2943,65904311,rua,Rua dos Imigrantes,Cinco Irmãos,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-49ee-7536-b626-7c2a4e54e51e,65906150,rua,Rua dos Imigrantes,Imigrantes,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-59a4-79be-8b26-224c374843ad,65911747,rua,Rua dos Imigrantes,Parque das Palmeiras,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-8bdf-794b-b6f2-62d88b05fdeb,65044850,rua,Rua dos Imperadores,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1ea7-7717-b577-72aa59deb6e8,65044850,rua,Rua dos Imperadores,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e946-7ba3-9018-271da5979039,65075200,rua,Rua dos Ipês,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-a9f3-7aa7-ae65-9565fa837e30,65057679,rua,Rua dos Ipês,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02f29-2aab-7fc9-998a-a47862bdac22,65607868,rua,Rua dos Ipês,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a03166-6daf-7a91-a507-c40a9f13f2bc,65057679,rua,Rua dos Ipês,Pontal da Ilha,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0790-7fd4-b2ad-bedefef4e8ee,65075200,rua,Rua dos Ipês,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-21df-7e9c-b733-0be4d1c5bb3f,65914481,rua,Rua dos Ipês,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9546-7bf9-8765-d1a21225e5c5,65913703,rua,Rua dos Ipês,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9d9c-7cae-9b03-1ed2c2fee472,65918584,rua,Rua dos Ipês,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-89cd-7f4e-8036-b8877b0bed5e,65607868,rua,Rua dos Ipês,Pampulha,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-93dc-7291-adbd-f8b293e82d5b,65918584,rua,Rua dos Ipês,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b094-3b02865e7c36,65913703,rua,Rua dos Ipês,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0c8-571d47bf9418,65914481,rua,Rua dos Ipês,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9a60-7686-9e9a-a5e9aa7ff278,65915353,rua,Rua dos Ipês Amarelos,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93d9-7f97-8071-815949d5df71,65915353,rua,Rua dos Ipês Amarelos,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9a68-757c-97e5-1a832c1c41a5,65915356,rua,Rua dos Jaborandis,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93d9-7f97-8072-e12148a40d24,65915356,rua,Rua dos Jaborandis,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-43a3-7ced-8529-9b6ea22081bf,65919372,rua,Rua dos Jacamins,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7027-78e4-9eaf-f73798e47bd2,65919372,rua,Rua dos Jacamins,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-94c7-7d91-977c-09ebd2269966,65913680,rua,Rua dos Jacarandás,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8fcc-7468-9dc2-8c568d2d793b,65913680,rua,Rua dos Jacarandás,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-1715-7d3d-98a2-1ebb2c9b123b,65912405,rua,Rua dos Jambeiros,Parque Santa Lúcia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b97-742f-99ab-ba9ed99436ce,65912405,rua,Rua dos Jambeiros,Parque Santa Lúcia,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03167-6fa3-733a-a7b0-d70d11a5d2d3,65395970,rua,Rua dos Jambeiros 107,Centro,bf2eb340-9070-42b6-bebd-a3e921811f4c,MA
01a02d72-1671-7b11-bf37-d28e2716d02f,65395970,rua,Rua dos Jambeiros 107,Centro,bf2eb340-9070-42b6-bebd-a3e921811f4c,MA
01a02d71-e946-7ba3-9019-58a01d0b86bf,65075210,rua,Rua dos Jambos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0797-7013-a614-0c94635f8cea,65075210,rua,Rua dos Jambos,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9ec1-7e7c-9382-e57f39fc68f3,65918644,rua,Rua dos Jardins,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-95e0-7d5d-bed2-45d12ce10d0d,65918644,rua,Rua dos Jardins,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2e-7155-9af3-754b6ffd24be,65077540,rua,Rua dos Jasmins,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-15e1-7745-ade2-c742f54a1cdf,65077540,rua,Rua dos Jasmins,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-12a2-759e-93a2-876bd9e565f1,65911828,rua,Rua dos Jasmins,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b95-7a65-878a-20eb8e722a44,65911828,rua,Rua dos Jasmins,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9556-7345-a243-3b480887a16b,65913706,rua,Rua dos Jatobás,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9a6f-7cde-8005-df83a784133c,65915359,rua,Rua dos Jatobás,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-93d9-7f97-8073-9346d0ea6f3a,65915359,rua,Rua dos Jatobás,Park Imperial,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b096-e2ad58427769,65913706,rua,Rua dos Jatobás,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-436f-772b-b9f6-75228231816c,65919338,rua,Rua dos Jaçanãs,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7026-7fce-8617-9c2fad5fb403,65919338,rua,Rua dos Jaçanãs,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ed44-71db-9723-3ecebf6f4a3e,65076490,rua,Rua dos Jenipapeiros,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0dc9-752e-aac5-4d1ca4a5736b,65076490,rua,Rua dos Jenipapeiros,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-9529-7bf6-8d0d-084d8b01c910,65913699,rua,Rua dos Jerivás,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b090-012dfdd742db,65913699,rua,Rua dos Jerivás,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9575-757d-8cd0-336ffdfbd750,65913711,rua,Rua dos Juazeiros,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-91d0-7346-b09a-f386b885b2d4,65913711,rua,Rua dos Juazeiros,Residencial Verona IV,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2d-78b4-bd7d-b32f13be9542,65077410,rua,Rua dos Junquilhos,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1573-75e4-baeb-9daec758d29b,65077410,rua,Rua dos Junquilhos,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e947-7439-beef-0c80ee40f38f,65075240,rua,Rua dos Juritis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-07bd-72ac-8f07-b0e8e2928361,65075240,rua,Rua dos Juritis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-2201-71eb-816f-88e5cda223d6,65914496,rua,Rua dos Limoeiros,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9478-78d1-85e6-300efd23eef8,65913667,rua,Rua dos Limoeiros,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-8fcb-7bc7-89b3-f06f55842b71,65913667,rua,Rua dos Limoeiros,Residencial Verona III,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-61a8-7b99-a0cd-6d2ef7bb7cec,65914496,rua,Rua dos Limoeiros,Parque do Bosque,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-37fd-7518-886f-8136a9348f7e,65917375,rua,Rua dos Limões,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e8-7345-845d-b9ec525a2752,65917375,rua,Rua dos Limões,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-8bdf-794b-b6f3-afdaec08dca1,65044852,rua,Rua dos Lordes,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1eae-7107-9879-8f932912d0b0,65044852,rua,Rua dos Lordes,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-f502-7862-bbc6-6a48d71f2c5b,65081451,rua,Rua dos Lírios,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-ef2d-78b4-bd7e-b986c1eef684,65077420,rua,Rua dos Lírios,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8dcf-782c-bcb7-03b9eeb7ee80,65045740,rua,Rua dos Lírios,Jardim Alvorada,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-24a7-7408-be4f-da920f4a77f3,65045740,rua,Rua dos Lírios,Jardim Alvorada,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-1579-7f93-9c88-b75d1cc03072,65077420,rua,Rua dos Lírios,Ponta D'Areia,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-2278-719a-a87d-c928771475e8,65081451,rua,Rua dos Lírios,Vila Embratel,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-12ef-7383-b9eb-38136545fc49,65911854,rua,Rua dos Lírios,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a03168-9e9c-71e5-b241-379488fb11bc,65918638,rua,Rua dos Lírios,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-95e0-7d5d-becc-453bbd7185e6,65918638,rua,Rua dos Lírios,Parque das Flores,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b95-7a65-8796-d013bca901c2,65911854,rua,Rua dos Lírios,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-c9c1-76d6-98f2-1fca0c8f043e,65065240,rua,Rua dos Magistrados,Olho D'Água,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-bab7-7000-92f2-faf67dbe8fa6,65065240,rua,Rua dos Magistrados,Olho D'Água,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-e947-7439-bef2-8579cbebc703,65075270,rua,Rua dos Mamoeiros,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-07d0-75cf-a6a9-26a5406694f7,65075270,rua,Rua dos Mamoeiros,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-37e0-7116-88ed-54a29f53ba1d,65917367,rua,Rua dos Mamões,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-69e7-7a23-9d15-f52f114a12d3,65917367,rua,Rua dos Mamões,Parque Planalto,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-eb56-7d38-ae98-22fe6f7a8faf,65076210,rua,Rua dos Manacás,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0cbc-735a-a202-5f9d4ec12428,65076210,rua,Rua dos Manacás,Jardim São Francisco,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-eb55-7370-b93a-bb919c5b9f5e,65075500,rua,Rua dos Mandacarus,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-086a-72db-9742-f81b5ed0c6a2,65075500,rua,Rua dos Mandacarus,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-4360-729f-bac2-2ac77ce046fa,65919334,rua,Rua dos Mandarins,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-7026-7fce-8615-4f918d025c35,65919334,rua,Rua dos Mandarins,Santa Inês,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-ef2c-7ff2-8010-e8bbf5d62e36,65077200,rua,Rua dos Maçaricos,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-128d-75bc-aadf-032acead902b,65077200,rua,Rua dos Maçaricos,Ponta do Farol,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-7572-7284-8f96-3bda6afdde53,65600535,rua,Rua dos Milagres,São Francisco,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d72-1882-75b2-92f4-d85421fcd667,65600535,rua,Rua dos Milagres,São Francisco,7780b9f5-d505-4a02-abe1-4d13348c546b,MA
01a02d71-eb55-7c0a-b956-c9bcf11a2638,65075750,rua,Rua dos Miosótis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03167-0935-766f-8a8f-224ddd5533bd,65075750,rua,Rua dos Miosótis,Jardim Renascença,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a02d71-8bdf-794b-b6f4-c981d85e4c3e,65044854,rua,Rua dos Monarcas,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03166-1eb3-7d46-a95f-fccae5b9c16d,65044854,rua,Rua dos Monarcas,Parque dos Nobres,3d7370b3-890b-4e98-bd16-55396260ceac,MA
01a03168-12c2-7c62-a10f-9f0dd2e82e34,65911840,rua,Rua dos Monsenhores,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d72-5b95-7a65-878f-d30d344b2c8b,65911840,rua,Rua dos Monsenhores,Vila Esmeralda,cbcb1d14-5a53-46e8-a9e1-d6c0674599fe,MA
01a02d71-fcc5-7db1-bfe3-6405dd29b5a1,65082728,rua,Rua dos Moraes,Vila Nova,3d7370b3-890b-4e98-bd16-55396260ceac,MA
