id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d80-1bc0-7b71-b494-005c1be6d328,58010760,praça,Praça Barão do Rio Branco,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-f842-7b30-b0cf-e17e7c20d424,58800260,praça,Praça Bom Jesus,Centro,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-23b3-7594-b1bc-09af5acbd6da,58020560,praça,Praça Caldas Brandão,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-fa34-7275-8cc0-897102bcd8f7,58801520,praça,Praça Campo Santo,Areias,446f6b03-2f61-47d8-840b-4f6bf5d8129e,PB
01a02d80-a520-78f2-85b4-b4e07cd6812a,58301375,praça,Praça Castelo Branco,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-1fce-763b-b3a9-0cf11051f994,58013540,praça,Praça Castro Pinto,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4872-7050-a4e9-f852360c923b,58051670,praça,Praça Cleide Veronesi,Jardim Cidade Universitária,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-aecf-7332-bfed-9d2e9229bd56,58400292,praça,Praça Clementino Procópio,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-23b2-7c89-ba7f-2a34732c3259,58020520,praça,Praça Coronel Antônio Pessoa,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-aece-7a9c-9774-7a31bfe0aa18,58400262,praça,Praça Coronel Antônio Pessoa,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-e829-7de2-8b60-871615b80455,58640970,praça,Praça Coronel José Ferreira 40,Centro,00b7081f-8a4c-41a7-ad70-835dd259d8df,PB
01a02d80-e829-7547-8b46-c8c11612c668,58510970,praça,Praça Coronel Nilo Feitosa 580,Centro,7c95ffa6-9092-47c3-96e0-485d79109854,PB
01a02d80-e829-7de2-8b50-f2f38b613260,58560970,praça,Praça Coronel Sérgio Dantas 96,Centro,710a6ccf-cc7c-449f-ab8d-36b7e9031016,PB
01a02d80-3809-752d-be3c-5bdf9135cf8b,58038145,praça,Praça Coronel Wilson da Silveira Vasconcelos,Manaíra,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d81-0615-7eae-8926-2ed1de565843,58887970,praça,"Praça Cícero Ferreira da Silva, s/n",Centro,8ee3356a-35c1-4993-8204-efd0773e31cb,PB
01a02d80-c086-7726-b307-6834e4e944e7,58410262,praça,Praça Cônsul Joseph Noujaim Habib Nacad,Catolé,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-1a05-7fb5-acda-b9bccf1de4d7,58110094,praça,Praça Darcília Borges Seager,Centro,df0cf4c3-4e83-4aa4-ba33-5a160cc41aba,PB
01a02d80-73aa-7bec-a1cd-e7fc68c1c40f,58073320,praça,Praça Deputado Janduhy Carneiro,José Américo de Almeida,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a520-78f2-85b7-4c5fc12c7187,58301390,praça,Praça Deputado Luís Ribeiro Coutinho,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-2ba8-73ac-acba-680ada966f58,58028290,praça,Praça Deputado Plínio Lemos,Ipês,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a521-72db-9719-715c207926e3,58301435,praça,Praça Diógenes Chianca,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d81-0618-71a5-b1e9-190dbedf5042,58035185,praça,Praça Djalma Gomes da Fonseca,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1db1-7b49-b5ac-c1664f68de28,58011320,praça,Praça Dois de Novembro,Trincheiras,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1bc0-7275-b488-e2f1a893e66f,58010670,praça,Praça Dom Adauto,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a344-7093-b12d-0939c2a679dc,58300665,praça,Praça Dom Pedro II,Vila Tibiri,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-1bc0-7b71-b491-52faaadeb20f,58010740,praça,Praça Dom Ulrico,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c3-701a-ba79-615b6fc0f8ac,58015450,praça,Praça Doutor Arquiles Leal,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-aaed-77be-8d93-8e923b5aaf92,58340970,praça,Praça Doutor João Úrsulo 17,Centro,154280a7-e537-44b7-b7d6-27243060ad64,PB
01a02d80-8f52-7897-926f-3f687ad0618f,58087460,praça,Praça Doutor Lauro Wanderley,Oitizeiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-6ddb-7f14-9255-e3e0d989bcf6,58070490,praça,Praça Doutor Luiz Gonzaga Burity,Cristo Redentor,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a520-78f2-85ba-ca713844a017,58301405,praça,Praça Eitel Santiago,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-aaec-7f09-9a02-ed5dc56aab85,58334970,praça,Praça Elias Cavalcante de Albuquerque 10,Centro,10b1bd2b-afd7-49ef-9c10-15b122344d25,PB
01a02d80-a8fc-719e-b0b6-d46b871bfdae,58303300,praça,Praça Elpídio de Almeida,Municípios,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-4455-780e-b69d-feb4e3182027,58050170,praça,Praça Engenheiro Francisco Cícero,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4676-70ff-ba9b-f8945c5c6d15,58051583,praça,Praça Engenheiro Roberto Galliza do Amaral Marinho,Jardim Cidade Universitária,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-c281-7064-b3ff-1fbbb01267dd,58410698,praça,Praça Engenheiro Roberto Palomo,Sandra Cavalcante,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-b0cd-7cac-a909-96601ea9d1c2,58400595,praça,Praça Engenheiro Sebastião Ernesto dos Santos,Prata,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-8362-797d-8aec-99c023ef530f,58080815,praça,Praça Esperança,Ernani Sátiro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b0-71b0-8256-675f719363d0,58015820,praça,Praça Esperidião Gabínio,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e82b-76df-9164-a9c58c22d7ae,58700190,praça,Praça Estação,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-77a5-797b-8901-498c296b1e11,58075163,praça,Praça Estudante Orlando Geisel,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a14f-70c0-a36e-eb817e0bdf3b,58180970,praça,"Praça Eugênio Vasconcelos, s/n",Centro,254cdcf2-20e8-4742-98d9-fe10ea9ca3f8,PB
01a02d80-3a20-768b-b497-499480c5422a,58040172,praça,Praça Ex-Combatente,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-19ca-719a-a418-39afdc34e165,58010170,praça,Praça Firmino da Silveira,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-c876-701b-842b-35f880b4219d,58415247,praça,Praça Florinda da Silva Colaço,Jardim Paulistano,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-acd4-7e41-84b5-bd3f562f79df,58400006,praça,Praça Félix Araújo,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d81-0617-78e8-a7bb-e80fc0d9a1ca,58995970,praça,Praça Félix da Silva Cabral 6,Centro,19ea5690-5304-4d7a-98a0-df5d9775b6d8,PB
01a02d80-21c2-7769-b948-19e7e97d0b4b,58015350,praça,Praça General João Neiva,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8b41-7f3a-bfbd-d9d1b02c3d46,58085020,praça,Praça General Lavanere Wanderley,Cruz das Armas,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-ca7b-7f51-a5be-33b4f4f44db7,58416063,praça,Praça Geralda de Fátima Maia Paiva,Jardim Quarenta,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-c687-72f5-bc47-d9f6e16495f4,58414203,praça,Praça Geralda de Fátima Maia Paiva,Liberdade,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-a342-7557-bc72-96b5956d508e,58300130,praça,Praça Getúlio Vargas,Centro,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-933a-7f83-8299-721579c51fc0,58100261,praça,Praça Getúlio Vargas,Centro,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-a14e-7840-aca3-da772fc131da,58135970,praça,Praça Getúlio Vargas 20,Centro,7f236d0f-a917-4fc1-9832-2d244140c490,PB
01a02d81-25d4-7169-97e9-7319c4c66b29,58135971,praça,Praça Getúlio Vargas 20,Centro,7f236d0f-a917-4fc1-9832-2d244140c490,PB
01a02d80-a150-7216-96c3-cd8e4624bccc,58260970,praça,Praça Iniguaçu 129,Centro,dbc91280-129d-4a0b-84dd-5f6eb13561c0,PB
01a02d80-2fb6-7625-ba03-792409d81620,58033140,praça,Praça Jardim Luna,Brisamar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-bcb6-73d2-b7ad-417b41c2936a,58407382,praça,Praça Joana D'Arc Ferreira de Arruda,José Pinheiro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-4456-70b2-95bd-2d5aa54c1ecd,58050340,praça,Praça Jorge Valcasser,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-25b8-75be-8c6a-4d0a887856a3,58025070,praça,Praça Jornalista José Leal,Treze de Maio,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-31cd-79ba-82df-10e1c1bc589f,58035023,praça,Praça Josita Almeida,Bessa,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-acd4-7e41-84aa-8305f3a98983,58394970,praça,Praça José Amâncio Ramalho 06,Centro,8e7093ee-f71e-460d-b7ba-420ac403ffea,PB
01a02d80-4455-780e-b69a-002fc00d445c,58050140,praça,Praça José Batista de Melo,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-23b2-73e6-ba6a-fcbeba3a5ba2,58020345,praça,Praça José Ferreira Silva,Roger,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-25b8-7e04-8c83-83fe9a7846c7,58025325,praça,Praça José Honório Rodrigues,Treze de Maio,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-35f4-7be4-a3a3-24207a316716,58037285,praça,Praça José Tomás de Souza,Jardim Oceania,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3e40-7221-acb8-81f906dce1dc,58043060,praça,Praça João Brasil Mesquita,Miramar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-f841-796b-a447-70c0f8242626,58765970,praça,Praça João Galdino 76,Centro,a98b0d0e-7c7b-4680-ae66-f533475da0d3,PB
01a02d80-2db0-7041-b74c-923396556f57,58031065,praça,Praça João Medeiros,Pedro Gondim,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-21c3-78c6-ba9a-fcda042d1605,58015680,praça,Praça João Monteiro da Franca,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fcc-7c72-98d9-bb84ac05555f,58013140,praça,Praça João Pessoa,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a342-7557-bc73-82078baba019,58300140,praça,Praça João Pessoa,Centro,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-e82a-760b-b0ea-ca7153a0bc9b,58660970,praça,Praça João Pessoa 29,Centro,e3a08233-238d-4fcf-a6c4-52b2b426f830,PB
01a02d80-a14f-70c0-a374-ff0e7a2d4066,58200970,praça,Praça João Pessoa 43,Centro,dc38309d-3263-45f9-8dcc-43cfc8f699d0,PB
01a02d80-1fce-763b-b3ab-c35e8f22cd0b,58013900,praça,"Praça João Pessoa, s/n",Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1fce-763b-b3ac-e1382cd011f6,58013902,praça,"Praça João Pessoa, s/n",Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-acd5-7f8c-9604-d4a6a04040cd,58400106,praça,Praça João Rique Ferreira,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-1fce-763b-b3b3-14881f3a58d3,58015030,praça,Praça João XXIII,Jaguaribe,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-bea3-721c-a763-0b21364df7d1,58410008,praça,Praça João de Sousa Vasconcelos,Estação Velha,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-25b7-7d84-8bcf-e2d02ce98ce9,58020835,praça,Praça Juvêncio Mangueira Carneiro,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-acd6-7820-9185-a216305d792f,58400154,praça,Praça Lino de Oliveira Cavalcante,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-31cc-7869-a371-383448738b32,58034140,praça,Praça Manoel Colaço Sobrinho,João Agripino,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-25b9-7693-be8f-c5558819f456,58025490,praça,Praça Marechal Bittencourt,Treze de Maio,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2daf-7780-b766-413f05f6e89d,58031005,praça,Praça Marechal Castelo Branco,Pedro Gondim,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-e829-7de2-8b56-79d063dfd0e1,58588970,praça,Praça Maria Anunciada das N. Moura 11,Centro,15e195d4-2073-4689-942e-48142babe16d,PB
01a02d80-8363-7ac8-8700-14624ee37d07,58081265,praça,Praça Maria da Luz do Nascimento,Costa e Silva,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-8363-722f-86ed-6a3010e6e345,58081131,praça,Praça Maria da Penha Nascimento,Costa e Silva,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-c689-7e0b-9d4e-6d05680b2845,58414536,praça,Praça Maurício Moura,Tambor,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-1fcc-73d2-98c6-db1d979b72a7,58013010,praça,Praça Mil Oitocentos e Dezessete,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-77a6-7973-9d4b-7713f6699b39,58075495,praça,Praça Mirtes Helena da Fonseca,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a342-7557-bc75-8926fbf30589,58300160,praça,Praça Monsenhor Rafael de Barros,Centro,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-1bbf-714e-92d1-e23495fc3bb2,58010540,praça,Praça Napoleão Laureano,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-2fb6-7ecb-ba18-f01d4d6e8e94,58033365,praça,Praça Nathalia Oliveira Wanderley,Brisamar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4455-780e-b690-213e796bb95f,58050082,praça,Praça Newton Fernandes Maia,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-aece-7203-9767-b639f64ed4c4,58400234,praça,Praça Nossa Senhora da Conceição,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-4456-70b2-95b9-09664d0dc201,58050295,praça,Praça Nossa Senhora da Paz,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-3e40-7221-acc7-f2afb5b9d176,58043155,praça,Praça Nossa Senhora de Fátima,Miramar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-ee28-7005-8f73-99245545a6d1,58704200,praça,Praça Nossa Senhora de Fátima,Belo Horizonte,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-d83e-7cdd-9191-81f5bf3b4ac7,58428231,praça,Praça Nossa Senhora de Fátima,Centenário,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-aaed-77be-8d92-1e948ada035f,58339971,praça,"Praça Noé Rodrigues de Lima, s/n",Centro,c0902036-637f-4c9e-a017-5cda0f8b9b20,PB
01a02d80-1bbf-7a02-92d9-aa00a36a2150,58010610,praça,Praça Olavo Bilac,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-856b-79e3-a934-187340fdaec5,58081331,praça,Praça Otília Batista da Silva,Costa e Silva,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-77a5-797b-8902-bb6e5b4ae511,58075165,praça,Praça Pascoal Carrilho,Ernesto Geisel,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1bbe-7015-9b67-94287ae3c720,58010340,praça,Praça Pedro Américo,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1bc1-740d-ad71-ba4cdbae046b,58010901,praça,Praça Pedro Américo 70,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1bc1-740d-ad73-f5c3c1d5fe94,58010971,praça,Praça Pedro Américo 70 Entrada Fundos,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-1bc1-740d-ad72-d83378f8f794,58010970,praça,Praça Pedro Américo 70 Entrada Principal,Centro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a521-72db-9715-ae7f3ac07086,58301415,praça,Praça Pedro Gomes Pereira,Popular,5b7e9d5c-10a0-4953-9606-a7e3eaa01fdb,PB
01a02d80-3a20-7f03-b4b6-352de8eb6bb3,58040360,praça,Praça Pedro Gondim,Torre,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-acd6-7820-9188-aad7bc1d4b37,58400160,praça,Praça Poeta Augusto dos Anjos,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-e82b-76df-9168-6a5506a4abee,58700230,praça,Praça Presidente Getúlio Vargas,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-933c-70dc-8876-b6ca2559223a,58100508,praça,Praça Presidente Getúlio Vargas,Ponta de Matos,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-933b-7847-835c-0fff8e61f8ac,58100305,praça,Praça Presidente Getúlio Vargas,Santa Catarina,07158973-ad4e-4b76-b284-51abadc71d2b,PB
01a02d80-ea19-7216-b6a2-98a4e602c7e4,58700590,praça,Praça Presidente João Pessoa,Centro,a46f0dbb-53a5-48d2-aab1-0ef1c6d6d8b6,PB
01a02d80-25b7-74b7-8bbe-c3d7e6fcfd67,58020720,praça,Praça Professor Apolônio Sales de Miranda,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-acd7-70b0-b258-27f7b4e7310b,58400216,praça,Praça Professor José Lopes de Andrade,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-25b7-74b7-8bc2-a5bbfe2cc5d4,58020745,praça,Praça Professor João Vinagre,Tambiá,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-a14e-7840-ac97-5fda8d9a9729,58115971,praça,"Praça Publica de Jenipapo, s/n",Povoado,e426f371-e561-4d83-bf8b-6cca4e8f5a27,PB
01a02d80-1bbf-714e-92cf-c4414e232b1e,58010520,praça,Praça Quinze de Novembro,Varadouro,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-4456-70b2-95c4-6ec32d4b5e54,58050380,praça,Praça Raymundo Asfora,Castelo Branco,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
01a02d80-acd5-7f8c-9613-f169bf8847cd,58400144,praça,Praça Rosil Cavalcanti,Centro,63e45490-b867-4f81-a52e-dbeedb545cca,PB
01a02d80-3e40-7221-acc1-a419895d5f65,58043115,praça,Praça Rotary,Miramar,afa08251-2ccd-4faf-89b4-b2faf7fbb5d7,PB
