id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7c-603a-7b9c-bf04-406f5eca21d9,79833250,rua,Rua Antônio de Amaral,Vila São Francisco,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-89b0-7310-bc5a-fdb9a5c3779c,79004590,rua,Rua Antônio de Barros,Jardim Monte Líbano,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9272-7954-812f-e4505ffd653f,79620173,rua,Rua Antônio de Barros Guerra,Santa Rita,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-9272-7954-812e-40c4cb011c62,79620167,rua,Rua Antônio de Barros Guerra,Nossa Senhora Aparecida,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-4120-74a1-b967-eb47792f4960,79620159,rua,Rua Antônio de Barros Guerra,Nossa Senhora das Graças,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-5c36-72b0-9ab2-0956c435858a,79826030,rua,Rua Antônio de Carvalho,Vila Planalto,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5c36-7b5a-9ace-48cdbaa68532,79826250,rua,Rua Antônio de Carvalho,Cohafaba III Plano,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-e786-753d-973e-de2d95d4a516,79074795,rua,Rua Antônio de Castilho,Residencial Cedrinho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-e589-7a68-a8a6-1571f5a3d9f4,79074310,rua,Rua Antônio de Castilho,Parque Residencial Iracy Coelho Netto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bd7e-79cb-960f-18285e25068c,79042850,rua,Rua Antônio de Castro Teixeira,Tiradentes,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-24c4-7bbf-b6de-8f02f09558ac,79117470,rua,Rua Antônio de Morais Ribeiro,Vila Nasser,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-24c2-7015-ab8e-7fc90e5aaf55,79117270,rua,Rua Antônio de Morais Ribeiro,Vila Nasser,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ef6b-70b0-a14d-885cccd9370b,79081361,rua,Rua Antônio de Souza Júnior,Jardim Nhanhá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6a1a-7e4a-a2d2-89b798c75e53,79842171,rua,Rua Antônio de Souza Lima,Parque das Nações II,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-b78f-7153-8e92-cf5243aada20,79040600,rua,Rua Antúrio,Cidade Jardim,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-522e-7fcb-bc72-af229c68934e,79816002,rua,Rua Anuncio Renovato,Sitiocas Campina Verde,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-878d-7789-bf46-f0713bbf08a7,79003245,rua,Rua Anuí,Itanhangá Park,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7e29-7f46-ac12-0281d6ba4dcb,79905362,rua,Rua Anália Franco,Bairro da Granja,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-e98b-702d-9504-bedbf67d1310,79076055,rua,Rua Anália Narcizo Martins,Jardim Centenário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-26e1-7cbf-a0b8-22a731ec5913,79118131,rua,Rua Anápolis,São Francisco,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6a1c-7805-85bf-21c6f8cc97e0,79843300,rua,Rua Anápolis,Jardim Jóquei Clube,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-8857-7b71-9b1f-f6d51a6addb2,79070600,rua,Rua Anésia Kasuko Kanashiro,Colinas de Campo Grande,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-dd7c-7aff-b8dd-0f51302f46cf,79071322,rua,Rua Aníbal Machado,Núcleo Habitacional Universitárias,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f977-79c2-95a2-3f15565b0c79,79086060,rua,Rua Aníbal Mourão,Guanandi,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a347-78cb-8585-941866ada632,79021320,rua,Rua Aníbal de Mendonça,Coophafé,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9465-7d06-b47f-7ea13feeac54,79904052,rua,Rua Anísio José dos Santos,Vila Ferroviária III,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-e180-7fa7-935e-0c9b08f215ad,79073044,rua,Rua Anísio de Barros,Jardim das Macaúbas,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6a1c-7805-85b7-36d91a37ae53,79843252,rua,Rua Anúncia Salvadora Colman,Vila São Braz,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-741f-7cae-907a-0997cb63f9ff,79902510,rua,Rua Apa,Coophafronteira,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-8663-7ca3-8199-8bd33488308d,79032161,rua,Rua Apaporé,Carandá Bosque,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4555-7f5e-b1d6-fd0ed9608c93,79630540,rua,Rua Aparecida,Jardim Moçambique,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-c786-7e68-b9e9-7d7b001eaa2c,79050470,rua,Rua Aparecida,Vila Progresso,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-22c4-7304-b2e9-ca0eac8f53d1,79116704,rua,Rua Aparecida Carrara,Bom Retiro,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ff90-7190-91bf-bc8e27192fc3,79092283,rua,Rua Aparecida Cavaleti Neves,Vila Flório,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9f52-73e9-a8b9-a5049bafeb1b,79017604,rua,Rua Aparecida Gonçalves Saraiva,José Tavares do Couto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9463-7a8e-a32e-464ad2be48cb,79630395,rua,Rua Aparecida Maria dos Santos,Jardim Flamboyant,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-9d65-7cff-a97c-f36fe52dcb44,79017263,rua,Rua Aparecida Secco Thomé Baptista,Residencial Vida Nova III,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-a86b-7638-8e70-7621fe6d241e,79901184,rua,Rua Aparecido Marques de Oliveira,Residencial Kamel Saad,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-6239-79ba-82a2-dad40caffae9,79833635,rua,Rua Aparecido Pimenta dos Reis,Parque Residencial Pelicano,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-6a1b-7f52-8d1c-cfbdf32ba60f,79843169,rua,Rua Aparecido das Neves,Canaã II,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-4772-7236-9071-447ff8de44b9,79640550,rua,Rua Aparicio da Silva Camargo,Jardim Roriz,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-d161-7e2b-88ff-2316b4673fb8,79063230,rua,Rua Aparício Vieira Barbosa,Vila Santo Eugênio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-05a7-745f-9cbc-1a12c6b19687,79094100,rua,Rua Apetubas,Jardim Tijuca,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6e11-741b-9aec-f2169c781f68,79901022,rua,Rua Apiacás,Jardim Parque dos Eucalíptos,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-a539-7b53-8c59-e8ef49f91749,79022250,rua,Rua Apiacás,Vila Rica,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a72d-72cc-9e83-9403de97fa9c,79022901,rua,Rua Apiacás 335,Vila Rica,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0186-7a41-807d-482df69d4cf6,79092380,rua,Rua Apiaí,Jardim Tijuca,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-89b3-7b93-9d96-bccd45fd8cbf,79005140,rua,Rua Apiá,Vila Sargento Amaral,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f166-78ac-8082-a08d83d2bb9b,79082055,rua,Rua Apiúna,Guanandi II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4554-7e4a-836b-5c0395b69ddd,79630322,rua,Rua Apolinário G. da Silva,Vila São José,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-5007-79e2-9e9f-0ded858e2189,79814390,rua,Rua Apolinário Silva Ramos,Vila Cachoeirinha,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-8d8f-73f5-8ec9-53ca6bf37eaa,79006760,rua,Rua Apolo,Jardim Jacy,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-623a-7ad2-a17c-452ce99dea65,79833700,rua,Rua Apolônia Melo,Canaã I,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-89b0-7310-bc4c-3ac0d4fc42f4,79005360,rua,Rua Aporé,Amambaí,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6c1d-764e-a92b-009fd40bb0de,79900306,rua,Rua Apucarana,Vila Boa Vista,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-8a4a-7d06-80f5-4d105a335b1d,79118520,rua,Rua Apucarana,Bairro Seminário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-9e78-7573-93b7-de02f9d03af5,79612626,rua,Rua Apuim,Bosque das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-8f88-798c-b95d-dc587a53a155,79009080,rua,Rua Apulcro Brasil,Vila Planalto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-986b-7fc7-a9ea-fa8736b9cbed,79045552,rua,Rua Apus,Noroeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c385-78b5-b05e-62d0ed0f03ff,79045290,rua,Rua Aqueluz,Jardim Noroeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1d-78ef-9a07-982ece6e8f1d,79034020,rua,Rua Aquidaba,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0f3d-7532-ac7d-3d3bfde27bab,79102170,rua,Rua Aquidaban,Jardim Imá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-5c36-7b5a-9ad2-63472e8b710f,79826280,rua,Rua Aquidaban,Cohafaba III Plano,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-81ab-7e40-8e47-adc240c02d26,79002022,rua,Rua Aquidauana,Centro,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4dee-7c33-9bf0-802b1504b132,79806070,rua,Rua Aquidauana,Jardim Caramuru,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5e49-7ba1-866e-31d72e7e0dcd,79830100,rua,Rua Aquidauana,Jardim Paulista,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-5e4a-7443-9c0c-d139acd1ba8e,79831040,rua,Rua Aquidauana,Vila Rosa,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-9b76-7017-8ace-9609ae6362fe,79017010,rua,Rua Aquiles,Nova Lima,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bd7d-789c-a52d-4d6349be668b,79042712,rua,Rua Aquino Miranda Coelho,Loteamento Cristo Redentor,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c386-7a64-bee3-1ef3410ea3a3,79045519,rua,Rua Arabela,Nova Serrana,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bb89-7e4f-9a36-08048a07b5b4,79042050,rua,Rua Arabutã,Tiradentes,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-741e-7af1-9f04-2b1e8abf83da,79902442,rua,Rua Aracaceiro,Residencial Ponta Porã I,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-0f3c-73ef-8779-2555e19e6484,79102030,rua,Rua Aracaju,Jardim Imá,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-2ef4-7d0d-8523-ffe1f8412d41,79311755,rua,Rua Aracaju,Industrial,c9241382-3673-4365-9da7-df7e0578239e,MS
01a02d7b-9588-78eb-ab0c-1d4cb2c9694d,79012060,rua,Rua Aracari,Conjunto Residencial Octavio Pécora,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d553-7416-9418-9c311a16bab0,79065030,rua,Rua Aracati,Vila Moreninha I,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d552-7b3f-a988-838ad5d645e8,79064387,rua,Rua Aracati,Vila Nova Capital,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-df7e-702f-8b9d-41adfc453ad3,79071656,rua,Rua Araci Barbosa Pereira,Residencial Ilhéus,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d554-7595-8467-e5eef945f987,79065193,rua,Rua Aracuí,Vila Moreninha I,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d161-7e2b-8904-feea9d1a887b,79063280,rua,Rua Aracy Pereira de Matos,Jardim Moema,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9976-7a21-b682-5a596752ff83,79014482,rua,Rua Aracy Teixeira Nahas,Arnaldino da Silva,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-150e-73d2-956d-fb475b2fb69b,79105570,rua,Rua Aracy de Almeida,Residecial Nelson Trad,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1317-70b2-a94b-f3f1a031acbf,79105440,rua,Rua Aracy de Almeida,Jardim Carioca,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f977-79c2-95a5-1f4cd9cb555a,79086090,rua,Rua Araes,Guanandi,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-cd3d-7b18-a11e-6b3fb38a7661,79060410,rua,Rua Aragarças,Vila Santo Eugênio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bb8d-7e4f-8978-3eaa8658e1ea,79042670,rua,Rua Aragonita,Jardim Jerusalem,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-cd3c-79e8-a72d-4c48622af9da,79060330,rua,Rua Araguacema,Vila Santo Eugênio,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-4df0-7687-b07f-a184eb816fd2,79811130,rua,Rua Araguaia,Jardim Água Boa,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-1ade-724a-827c-598a41875e1a,79110085,rua,Rua Araguaiana,Sobrinho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9388-7d13-8340-02351604e9f8,79011270,rua,Rua Araguari,Monte Castelo,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b21d-0120f6b6c5e7,79108300,rua,Rua Araguaçu,Jardim Inápolis,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-150f-7555-8704-d7ce8a979e02,79106090,rua,Rua Araioses,Jardim Aeroporto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1d-78ef-9a09-6b81b15d3bae,79034022,rua,Rua Aral Moreira,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-1ce1-7a43-972f-07ea2e817026,79113260,rua,Rua Arancuan,Recanto dos Pássaros,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c386-7a64-bedb-203ac12d285e,79045505,rua,Rua Aranguá,Nova Serrana,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1e-7a41-8032-0dd5f5823a69,79034320,rua,Rua Arapiranga,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1d-78ef-9a06-07f3790bdaed,79034019,rua,Rua Arapitanga,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-18f0-7901-b21e-e0919e588e16,79108301,rua,Rua Arapoema,Jardim Inápolis,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-7e29-766e-ac08-0c5bd5a671ee,79905342,rua,Rua Arapongas,Bairro da Granja,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7c-3d0a-7361-a366-c8f79fd084e1,79610330,rua,Rua Arapongas,Jardim Santa Júlia,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7b-9589-7a59-aa03-f877252c170a,79013055,rua,Rua Arapongas,Coronel Antonino,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-5005-7f96-88ef-e5cacd682e45,79813210,rua,Rua Arapongas,Jardim Rasslem,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-26e0-7b84-86fa-f9db62f42621,79117618,rua,Rua Arapuanã,Recanto do Cerrado,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-26e0-7b84-86f3-6aaa78018837,79117596,rua,Rua Arapuanã,Morada dos Deuses,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f977-79c2-959e-5be8bd442cb6,79086020,rua,Rua Arapuã,Guanandi,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-5005-7f96-88f7-b1a8648101ff,79813290,rua,Rua Arara,Jardim Rasslem,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-9e77-7b95-825e-6b8e8cbbfa84,79612600,rua,Rua Arara Amarela,Bosque das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-9e78-7573-93b0-f8122da58803,79612612,rua,Rua Arara Azul,Bosque das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-603b-742f-8ea3-67e891aff3bf,79833406,rua,Rua Arara Azul,Residencial Pantanal,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7c-9e78-7573-93b8-0c7fe71f02f6,79612628,rua,Rua Arara Militar,Bosque das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-9e77-7b95-8260-8ce3215d2244,79612604,rua,Rua Arara Vermelha,Bosque das Araras,9768e30f-7d28-46ce-a57c-8fa729756901,MS
01a02d7c-71fd-79fd-85fc-ff38bedf1845,79902026,rua,Rua Araraquara,Vila Santa Ana,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-e181-7891-a6ed-2ac06a8cdf04,79073160,rua,Rua Araraquara,Jardim Centro Oeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-df80-72cf-938c-8e1606ed2539,79072612,rua,Rua Araraquara,Varandas do Campo,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c57f-7587-ad9e-1c15fbd38677,79046032,rua,Rua Ararauba,Residencial Damha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-741e-71b1-9ee6-d9a3c2b53b2c,79902380,rua,Rua Arariba,Residencial Ponta Porã I,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-d554-7595-846d-c5bc63f8afa3,79065204,rua,Rua Arariba,Vila Moreninha I,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9f53-74f5-89fa-1e40c4def797,79017796,rua,Rua Ararica,Jardim Vida Nova II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c384-770c-b533-13b756872fee,79045162,rua,Rua Araripe,Jardim Noroeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f166-78ac-8080-4d55b5a268e7,79082045,rua,Rua Araripina,Guanandi II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1d-78ef-99f5-8b16e3a05fe8,79034002,rua,Rua Araruama,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-26e1-7cbf-a0ab-b20f35efa4c3,79118040,rua,Rua Ararás,São Francisco,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-f363-7283-b084-520d18abc51a,79083420,rua,Rua Arassuaí,Jardim Aero Rancho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c57f-7587-ad98-154da05a7557,79046020,rua,Rua Aratanha,Residencial Damha II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1d-78ef-9a0d-f11007f2bb9b,79034033,rua,Rua Aratiba,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9f53-7d85-8a02-91f0a11f38b0,79017806,rua,Rua Aratiba,Jardim Vida Nova II,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-b78e-78a4-b66d-ed0c50e55eeb,79040330,rua,Rua Aratu,Chácara Cachoeira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9588-78eb-ab1a-864c0497f38c,79012220,rua,Rua Aratáia,Conjunto Residencial Octavio Pécora,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-150e-73d2-9570-8e29144c7fa8,79106010,rua,Rua Araucária,Jardim Aeroporto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-71fc-78ea-be72-d273a209a582,79901764,rua,Rua Araxá,Jardim Monte Alto,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-c386-717d-beca-a89ca9c01740,79045340,rua,Rua Araxá,Jardim Noroeste,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-6a1c-7805-85bb-d63812ea652c,79843260,rua,Rua Araxá,Jardim Jóquei Clube,5446f291-c15e-45e0-b1a6-f1a19cdb3f10,MS
01a02d7b-e588-7197-8e33-6f3a3ab885b6,79074120,rua,Rua Araçatuba,Vila Nogueira,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9776-7e85-82a5-0b5d92b898ba,79013600,rua,Rua Araçá,Coronel Antonino,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9776-7e85-82af-449430ee9b99,79013681,rua,Rua Araçã,Morada Verde,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-0d54-7de5-9305-57641c2b1c5e,79097661,rua,Rua Araí,Jardim Tarumã,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-c973-7af5-9b5e-83eac540be22,79051330,rua,Rua Araújo Lima,Vila Vilas Boas,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-9973-7fa6-aba9-7bae19c2c052,79013826,rua,Rua Arbórea,Vila Ravenna,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-d358-78c2-a502-171cf7da8b4e,79064320,rua,Rua Arceburgo,Jardim Santa Felicidade,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-111f-710e-8f68-3697f2360df4,79103630,rua,Rua Archimedes D' Elia,Residencial Ana Maria do Couto,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-26e2-755f-9d98-fcc6508a2360,79118220,rua,Rua Arco Verde,Bairro Seminário,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-eb7b-78ce-ad71-d6c855868d6a,79079000,rua,Rua Arcádia,Chácara das Mansões,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-22c1-7305-8875-faff3e8aa8c9,79116460,rua,Rua Arcângelo Corelli,Vila Nossa Senhora das Graças,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-a538-798d-8c11-5d20ec2f228b,79022040,rua,Rua Arcênia,Vila Giocondo Orsi,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-bf7c-77c5-8343-c68b98ba3442,79044192,rua,Rua Areca,Residencial Oiti,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-986b-7fc7-a9e2-8f80b8c195bf,79044220,rua,Rua Areca,Loteamento Itaparica,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-823c-761b-b903-6ab9ed6c7c25,79906854,rua,Rua Areia Branca,Jardim Altos da Glória,c15990f3-6129-4666-8ff4-53cee86fa333,MS
01a02d7b-f169-7e66-be27-a63086cf4381,79083250,rua,Rua Areia Branca,Jardim Aero Rancho,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7b-ad1e-71a2-8019-2d265f3e0475,79034115,rua,Rua Areial,Parque dos Novos Estados,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
01a02d7c-24c4-72fd-b6d3-d0011ec8e31c,79117440,rua,Rua Arenápolis,Vila Neusa,960e45ab-a879-4413-924c-d2c9f2537fd4,MS
