id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03132-d5f2-73e1-8178-427226e264f5,57100970,rua,Rua Euclides Afonso de Melo 14,Centro,c2a80ec3-f26c-4ec4-b337-540098813e73,AL
01a02d5d-3f63-723f-9039-c9ab8c2ba5d2,57046782,rua,Rua Euclides Gonçalves Navarro,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-af67-749b-b9a0-4acfc16e4700,57046782,rua,Rua Euclides Gonçalves Navarro,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-dbbe-7f6d-ac15-0485e99717e3,57057680,rua,Rua Euclides José Leite,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4667-7538-bf04-bef7135d8348,57057680,rua,Rua Euclides José Leite,Pinheiro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-dec9-7115-aaeb-420ca47c6b8c,57301724,rua,Rua Euclides Marques de Sá,São Luiz II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-e75e-7236-837b-ad9c04589df1,57303530,rua,Rua Euclides Marques de Sá,Guaribas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-207c-76e6-848e-c61a1742bf6a,57316648,rua,Rua Euclides Marques de Sá,João Paulo II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c49c-70e2-9e57-958513a41d53,57316648,rua,Rua Euclides Marques de Sá,João Paulo II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9dec-7bd1-a420-33ee4ff02c66,57301724,rua,Rua Euclides Marques de Sá,São Luiz II,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-a2d1-7d9e-af07-78ad381745be,57303530,rua,Rua Euclides Marques de Sá,Guaribas,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-1795-70ea-af76-e500a1f6a329,57025115,rua,Rua Euclides Medeiros Gonçalves,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7d1e-7de5-9bce-9619c0708d06,57025115,rua,Rua Euclides Medeiros Gonçalves,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237f-7b99-add2-156076b7494b,57039310,rua,Rua Euclides Pedrosa Navarro,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9b4e-7ddf-b9d3-a153fe9bde62,57039310,rua,Rua Euclides Pedrosa Navarro,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5058-7520-8f17-576ec3c9053d,57060750,rua,Rua Euclides Pinaud,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-556a-79d5-bb8c-d2acce746dbf,57060750,rua,Rua Euclides Pinaud,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2638-74fa-837f-0ec5059775dc,57039722,rua,Rua Euclides da Cunha,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9f9e-7606-8bc8-bc291745c262,57039722,rua,Rua Euclides da Cunha,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-956b-7761-ae02-2c894f84f5ca,57302828,rua,Rua Euclides da Silva Oliveira,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-0a99-7181-b659-c0fdb1a2f0e5,57302828,rua,Rua Euclides da Silva Oliveira,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f85c-7726-bc73-9ca4dd61b6eb,57306630,rua,Rua Euclides de Oliveira Santos,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4c-79fe-94a4-8eb6c9e037bc,57306630,rua,Rua Euclides de Oliveira Santos,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-91ac-7b81-8bb6-bfd4fdc3e265,57254970,rua,Rua Eugênio Albuquerque 28,Luziápolis,cd897859-fee3-4fba-9cad-53c3089cf1f7,AL
01a02d5e-0a96-7906-8590-675a6ae4b2d5,57254970,rua,Rua Eugênio Albuquerque 28,Luziápolis,cd897859-fee3-4fba-9cad-53c3089cf1f7,AL
01a02d5e-1955-7664-8936-e987a3dc988a,57606016,rua,Rua Eugênio Rodrigues de Oliveira,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a6f0-7a85-aad8-8087e6eb4015,57606016,rua,Rua Eugênio Rodrigues de Oliveira,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-033d-769c-b10b-6e1802d872cf,57309200,rua,Rua Eulália Leopoldina de Oliveira,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b507-70a1-8a80-3d096e9e227e,57309200,rua,Rua Eulália Leopoldina de Oliveira,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9b02-7a75-a976-47e035edfe14,57309342,rua,Rua Eunice Felix da Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1185-7949-8291-f2c9461db8b2,57309342,rua,Rua Eunice Felix da Silva,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-817c-7c1c-be17-29c5f5258493,57081100,rua,Rua Eunice Lavenere,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-aaa1-7b1e-a7a6-e096de5ab3c3,57081100,rua,Rua Eunice Lavenere,Tabuleiro do Martins,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3f62-70e4-a489-ce93c6514bbe,57046548,rua,Rua Eunice de Freitas Silva,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-aa6b-7b93-aa62-7778b9549287,57046548,rua,Rua Eunice de Freitas Silva,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-4a45-71b0-9d14-58ab17722b1e,57052895,rua,Rua Eurico Acyole Wanderley,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-4be3-7875-bc15-a0222f5cea16,57052895,rua,Rua Eurico Acyole Wanderley,Gruta de Lourdes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-39a1-7828-9332-8fb2ddf6cd73,57045470,rua,Rua Eurico Maciel,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-734f-7031-bb71-0e17b6fee28d,57045470,rua,Rua Eurico Maciel,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-fef6-7a29-a873-f017fcd4ee64,57241252,rua,Rua Eurico Tenório,Lourdes,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-7f64-78cc-8e59-bcfe041486a8,57241252,rua,Rua Eurico Tenório,Lourdes,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-88ad-7b09-8400-5648a48d329c,57083070,rua,Rua Eurídice Ivo,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b8a2-7565-a683-036b5547a646,57083070,rua,Rua Eurídice Ivo,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-5a13-7b9e-9f10-2570ad6105e0,57063700,rua,Rua Eustáquio Medeiros,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-637a-7899-97f7-ddcb7ad58134,57063700,rua,Rua Eustáquio Medeiros,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-324f-7922-becb-0af359bd75ab,57042758,rua,Rua Eutália da Cunha Lima,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-bfb9-7936-b062-902d01165804,57042758,rua,Rua Eutália da Cunha Lima,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-e009-7cd9-8ca5-3651ec11f656,57302623,rua,Rua Evaldo Martins,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9ded-7d43-8a63-f992625fa88a,57302623,rua,Rua Evaldo Martins,Canafístula,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-cc37-76a3-8264-e2d8cf026ada,57604700,rua,Rua Evangelista Antonio Duarte,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2f1e-7df0-8f87-acaca1fb52ad,57604700,rua,Rua Evangelista Antonio Duarte,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-8646-77e3-bb3f-1eb7e6ac4ead,57082137,rua,Rua Evangelista Natanael Araújo Espíndola,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-b6ca-7090-85e2-e02a0cf3c6e2,57082137,rua,Rua Evangelista Natanael Araújo Espíndola,Santa Lúcia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-026c-71bc-94d5-f552490ca88b,57309100,rua,Rua Everaldo Barra Nova de Melo,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-b263-72e6-9edd-36621c402091,57309100,rua,Rua Everaldo Barra Nova de Melo,Bom Sucesso,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-6b37-7f41-b788-be83afa1eba0,57072500,rua,Rua Everaldo Codá dos Santos,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-84da-70c5-9bc8-29f2b8b21565,57072500,rua,Rua Everaldo Codá dos Santos,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-cc37-76a3-8260-8dc5f8e265be,57604692,rua,Rua Everaldo Garrote da Silva,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2f07-7ba0-bb90-17f10fd4eb2b,57604692,rua,Rua Everaldo Garrote da Silva,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-7a2a-7c8d-b0a6-68eeeaebf324,57075745,rua,Rua Everton Estevan,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a11e-7b8c-b80e-7b2e49ba1ae9,57075745,rua,Rua Everton Estevan,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3c7c-79d7-aa51-8af72b61bee3,57046150,rua,Rua Evilásio Canuto Marques,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-3b89-7ca0-bc22-a6d770de1001,57046150,rua,Rua Evilásio Canuto Marques,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-cc35-72c5-a0b3-1d32468c5c5a,57603100,rua,Rua Expedicionário José Viana da Silva,Juca Sampaio,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-2b91-765c-91fb-f8f86cc9ad18,57603100,rua,Rua Expedicionário José Viana da Silva,Juca Sampaio,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-39a2-70d2-bad1-18350225003c,57045530,rua,Rua Expedicionário Júlio Gomes de Souza,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2a-736a-7d2c-8f8b-32fef6f01c37,57045530,rua,Rua Expedicionário Júlio Gomes de Souza,Barro Duro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-da89-7dcb-aa06-905c177d472b,57300590,rua,Rua Expedicionários Brasileiros,Centro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f4bb-7451-a770-ed7e4ea80a94,57306000,rua,Rua Expedicionários Brasileiros,Eldorado,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-f5d3-73a7-9fa9-68c07bfee42c,57306415,rua,Rua Expedicionários Brasileiros,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03132-fa33-7210-abe4-bc7d776643d6,57307295,rua,Rua Expedicionários Brasileiros,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9a91-71ff-ba76-1e59e3a3eb79,57307635,rua,Rua Expedicionários Brasileiros,Jardim Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-9bc5-7c89-bfb3-4a3d7c752070,57309422,rua,Rua Expedicionários Brasileiros,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-aaa2-71fa-9689-4e2e1aa48581,57306000,rua,Rua Expedicionários Brasileiros,Eldorado,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4c-712f-948f-9609748df415,57306415,rua,Rua Expedicionários Brasileiros,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-afe5-7817-869d-d8b8863d2c9a,57307295,rua,Rua Expedicionários Brasileiros,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1184-77f8-b327-1c262a86bb83,57307635,rua,Rua Expedicionários Brasileiros,Jardim Esperança,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-13f1-7ea5-87e3-7fa3ebce8529,57309422,rua,Rua Expedicionários Brasileiros,Senador Nilo Coelho,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-9ba2-758a-958f-930b11fcd661,57300590,rua,Rua Expedicionários Brasileiros,Centro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1683-79e8-8fe4-15f43fb1f954,57604106,rua,Rua Expedito Reinaldo Barros de Oliveira,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a3d4-72b3-8f08-8cf1f733fffd,57604106,rua,Rua Expedito Reinaldo Barros de Oliveira,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-6b37-7f41-b784-14da0ea6eacf,57072452,rua,Rua Expedito Vitor Ferreira,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-84bf-79ca-86cb-dcc27fe3658f,57072452,rua,Rua Expedito Vitor Ferreira,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-f5e5-772a-9bda-435e7e6a30a9,57306440,rua,Rua Ezequiel Alexandre dos Santos,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4c-712f-9492-5bafe493ecc5,57306440,rua,Rua Ezequiel Alexandre dos Santos,Cavaco,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-cebc-7b6e-820f-1993b99b52b0,57607260,rua,Rua Ezequiel Pereira,Jardim Brasil,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-3302-7334-b616-adb3a18a2473,57607260,rua,Rua Ezequiel Pereira,Jardim Brasil,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-fef6-7a29-a875-1db8dce63fec,57241258,rua,Rua Ezequiel Quintela Cavalcante,Lourdes,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a03133-7f70-7452-a2ae-02672d4e6299,57241258,rua,Rua Ezequiel Quintela Cavalcante,Lourdes,f5895274-e32b-4b02-bdde-4b1904c96db6,AL
01a02d5d-288e-74cd-a98f-31a90130bf88,57039879,rua,Rua Eça de Queiroz,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-a454-7c14-b444-b1c356e12fe3,57039879,rua,Rua Eça de Queiroz,Ipioca,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-96aa-724c-a152-1fd34047763a,57086212,rua,Rua F,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3f63-723f-9037-3588be0ac448,57046778,rua,Rua F,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-324f-70a9-bec1-4351fe56d7aa,57042554,rua,Rua F,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2d63-7eda-8fbd-88c72b4689e8,57041176,rua,Rua F,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2d62-74b0-a809-d3d79d578998,57041074,rua,Rua F,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-2636-74fa-9238-2f76abafac46,57039549,rua,Rua F,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-237e-7b66-9461-61c2225c3c57,57038707,rua,Rua F,Guaxuma,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-1795-70ea-af77-408503eb2a9d,57025117,rua,Rua F,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0911-7148-9dcf-f6978487de5b,57015576,rua,Rua F,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0683-76b5-b221-865e29bacdbc,57014606,rua,Rua F,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0424-7c78-969b-bbc2a1ad50de,57010799,rua,Rua F,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0423-7b47-b484-94b324c424ee,57010714,rua,Rua F,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7532-76c3-98a2-1223760290d8,57073636,rua,Rua F,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-7c9c-7295-afe6-90a37ab81a6f,57075797,rua,Rua F,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-686d-7b9d-b44e-9b80d691a06a,57072019,rua,Rua F,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-57aa-76af-b085-fdeef8c74fbd,57063074,rua,Rua F,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-57a9-76b3-bacd-fb8ae2fcd1e7,57063062,rua,Rua F,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-d41f-7b83-8513-726f598884ce,57015561,rua,Rua F,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-dbc1-72bf-8e09-0133ad6d86e8,57073476,rua,Rua F,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-af09-72c5-a682-f0006923fb5b,57046778,rua,Rua F,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-bf72-7b42-b585-e62b990c3ae4,57042554,rua,Rua F,Feitosa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-52ee-7657-ac1d-874ac2a8a3f7,57010714,rua,Rua F,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5468-73c6-8729-0da175798935,57010799,rua,Rua F,Trapiche da Barra,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5952-7ba4-9bbf-d1266a70a813,57014606,rua,Rua F,Ponta Grossa,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-5f31-78d1-b6c3-d96d69fe8921,57015576,rua,Rua F,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-7d2b-73cb-b080-0282a221218d,57025117,rua,Rua F,Poço,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9969-7d57-ad7f-cbd1d934d135,57038707,rua,Rua F,Guaxuma,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-9e8f-7a76-9c5f-8044193ba9b0,57039549,rua,Rua F,Riacho Doce,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-b027-7d35-a4de-987281e77077,57041074,rua,Rua F,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-b0dc-744e-9d17-c2b299417b7d,57041176,rua,Rua F,Jacintinho,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03131-dcfd-7c24-afaf-5f16b092a0ee,57086212,rua,Rua F,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-61af-7125-adb7-4febd54a0de3,57063062,rua,Rua F,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-61d2-778b-83eb-939780ed38d6,57063074,rua,Rua F,Santa Amélia,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-7d97-77ad-bfb2-db15d607eddf,57072019,rua,Rua F,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-9460-7ec5-acc4-8499d54e3037,57073636,rua,Rua F,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-a198-7c77-896b-901b13c72906,57075797,rua,Rua F,Santos Dumont,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-3c0a-7d43-9ee2-18909c9c7e77,57015561,rua,Rua F,Vergel do Lago,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-4a28-77ba-9b5f-1cc1e304fc4a,57073476,rua,Rua F,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-96ab-73d9-a76c-aa6e58811561,57086252,rua,Rua F-1,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-6b37-768e-b777-3091d1b72fc6,57072374,rua,Rua F-1,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-f313-7142-b91e-76401593fd23,57048092,rua,Rua F-1,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03131-dd96-7d2a-bb3a-6178c21c1c3e,57086252,rua,Rua F-1,Benedito Bentes,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-8260-77d6-85a2-2a828dcfa455,57072374,rua,Rua F-1,Cidade Universitária,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-7194-7df3-8309-493e85b3ce22,57048092,rua,Rua F-1,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-12c8-73eb-8ee4-cd71416c140d,57018620,rua,Rua Faustino Silveira,Chã de Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-0ded-700b-b363-f5790b91ab8d,57017692,rua,Rua Faustino Silveira,Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-68e7-7500-99e8-60711a2629e5,57017692,rua,Rua Faustino Silveira,Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-71c6-7187-939e-f3c7fbd08918,57018620,rua,Rua Faustino Silveira,Chã de Bebedouro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-0f3f-7227-8f0e-9c880e378968,57311550,rua,Rua Fausto Joaquim Luciano,Senador Teotônio Vilela,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ba2b-7deb-8bb6-43c1db945f2e,57311550,rua,Rua Fausto Joaquim Luciano,Senador Teotônio Vilela,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5e-1956-7799-930b-20111e5f9227,57606298,rua,Rua Feirante Alice Maria dos Santos,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a75b-76b2-8485-773f98fa8ad8,57606298,rua,Rua Feirante Alice Maria dos Santos,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-88ae-7c3b-8c6b-fa4e2cf9c590,57083204,rua,Rua Felipe Pacheco,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-bb95-72a4-85a6-625fd440f6fd,57083204,rua,Rua Felipe Pacheco,Antares,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02d5d-3c7d-7b6f-b352-edb08d6be7fa,57046355,rua,Rua Felipe dos Anjos Feitosa,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f29-a3ec-7754-9c1b-fef7e8d996a5,57046355,rua,Rua Felipe dos Anjos Feitosa,Serraria,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03132-f94c-7768-9bdb-f22f74f59e01,57307100,rua,Rua Felizardo Jonas Leal Araújo,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-ad4d-73b7-8316-041ca3eae3da,57307100,rua,Rua Felizardo Jonas Leal Araújo,Baixa Grande,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c49d-70ce-a9f8-18ab17c9eafa,57600120,rua,Rua Fernandes Lima,Centro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03132-d744-7a2f-b6ce-4d581522dcc0,57300070,rua,Rua Fernandes Lima,Centro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a03133-224a-766b-8033-e2230d4d4665,57600120,rua,Rua Fernandes Lima,Centro,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5d-9912-7deb-9d02-ce2a6c8e6b3a,57300070,rua,Rua Fernandes Lima,Centro,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-d41e-7155-87d3-bcceb30b4242,57930970,rua,Rua Fernandes Lima 64,Centro,84c7675b-fd45-4813-be6b-3d13b0d7282f,AL
01a03133-38f4-76f7-9674-10819afed72c,57930970,rua,Rua Fernandes Lima 64,Centro,84c7675b-fd45-4813-be6b-3d13b0d7282f,AL
01a02d5d-12c9-7696-b69f-15a209259419,57020020,rua,Rua Fernandes de Barros,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a02f2b-72f2-701c-aff9-d6f03e10c799,57020020,rua,Rua Fernandes de Barros,Centro,190293fd-2fc2-4034-879f-66dae88e37b8,AL
01a03133-1cef-7c57-9f66-0648a9e8d166,57316150,rua,Rua Fernando Antonio Pereira Ferreira,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-c1e7-7d02-8c18-70a95bb93788,57316150,rua,Rua Fernando Antonio Pereira Ferreira,Jardim Tropical,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-cebd-7d15-b457-ba68a478ad1b,57608010,rua,Rua Fernando Calixto,Palmeira de Fora,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-343a-79ff-9551-9f8952f7716c,57608010,rua,Rua Fernando Calixto,Palmeira de Fora,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-1955-7664-8932-8a3e0b1057d4,57606009,rua,Rua Fernando Costa Barros,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a6d8-7ce0-81d1-a9a87dd9ae08,57606009,rua,Rua Fernando Costa Barros,Sonho Verde,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a02d5e-1954-74f9-8742-f78c791c4121,57604589,rua,Rua Fernando Ferreira da Silva,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03133-a471-7509-a302-fe181f94ee79,57604589,rua,Rua Fernando Ferreira da Silva,Graciliano Ramos,7048ca85-3005-42a3-9694-458c0f96cbbd,AL
01a03132-f41b-7c26-a257-c77bd9eb0ffd,57305753,rua,Rua Fernando José do Nascimento Farias,Zélia Barbosa Rocha,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
01a02d5d-aaa1-7101-acd2-5ae49f4131b7,57305753,rua,Rua Fernando José do Nascimento Farias,Zélia Barbosa Rocha,23136cb1-a156-4266-bbf0-acc87919dfe1,AL
