id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7d-fba3-760c-9198-9049b93bacfe,78210106,avenida,Avenida 7 de Setembro,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ff7a-70b2-8c29-92203a73100b,78210970,avenida,Avenida 7 de Setembro 269,Centro,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7e-2b99-7e71-9bc1-de31c2968c3b,78716440,avenida,Avenida A,Jardim Residencial Mathias Neves,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-e1ae-7661-a9bb-7e23a06d53fc,78747032,avenida,Avenida A,Jardim Residencial João Moraes,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-d5c4-7742-b590-af1397a3a89e,78721582,avenida,Avenida A,Chácara Globo Recreio,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-d7b2-79e2-9c9a-ec0e9af00419,78750828,avenida,Avenida A,Residencial Antônio Geraldino,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-d7b0-79bb-8348-30b3dd8ee9a5,78736129,avenida,Avenida A,Residencial João Antônio Fagundes,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-179d-7574-a0ab-be4023163dd9,78600423,avenida,Avenida A,Residencial São Conrado,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-179d-7574-a0aa-d08038966cf7,78600422,avenida,Avenida A,Residencial São Conrado,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-179d-7574-a0a6-f45ee0e89097,78600412,avenida,Avenida A,Jardim Toledo,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-179d-7574-a0a5-1b245cac29a6,78600411,avenida,Avenida A,Jardim Toledo,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7c-b21e-73ef-a21f-87fb10845d2d,78025564,avenida,Avenida A,Porto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-bbf6-7a79-bb33-c6da668dda73,78042814,avenida,Avenida A,Parque Residencial Tropical Ville,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-c3db-7fda-87f7-6391be944a4b,78049310,avenida,Avenida A,Despraiado,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-c7db-728e-8a5d-ac43b46a827d,78050392,avenida,Avenida A,Terra Nova,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-c7de-7323-9144-36fcef3f2edc,78050523,avenida,Avenida A,Bela Vista,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-cde3-7471-bac2-0cdd8cbfe08e,78052572,avenida,Avenida A,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-cde4-7db1-a318-570b20838bea,78052810,avenida,Avenida A,Residencial Nova Canaã,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d3fd-76ca-8687-2c20fb872897,78055730,avenida,Avenida A,Jardim Vitória,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d7f1-7dd5-93e1-7f3259fba48e,78056403,avenida,Avenida A,Loteamento Jardim das Aroeiras,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d7f2-7775-bf4c-eaf34c86e33f,78056612,avenida,Avenida A,Residencial Wantuil de Freitas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d9e9-734c-b905-a8d0742dedb4,78056853,avenida,Avenida A,Parque Residencial das Nações Indígenas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d9ea-745b-ab83-ccbf54a83521,78057300,avenida,Avenida A,Altos da Glória,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d9eb-7551-afc8-878f043b3eea,78057602,avenida,Avenida A,Residencial Solar da Chapada,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-dfbe-7592-82c2-58c71ffd0d24,78058513,avenida,Avenida A,Três Barras,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e3c1-7aa2-823d-39d4f3852ad5,78058842,avenida,Avenida A,Planalto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-fb76-7f3f-9f9d-b0f8d3d579ac,78088485,avenida,Avenida A,Altos do Coxipó,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-fd7c-7864-8d49-83cdae7715ce,78090274,avenida,Avenida A,Residencial Coxipó,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0187-7881-8ac3-5140288d9748,78090793,avenida,Avenida A,Cohab São Gonçalo,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0188-7113-963d-8f37ca66368f,78090850,avenida,Avenida A,Jardim Mossoró,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0b2f-7307-a376-77f271f01dee,78098133,avenida,Avenida A,Pascoal Ramos,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0d18-7134-a7d9-228b58d45141,78098570,avenida,Avenida A,Nova Esperança,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-0f04-7fca-bbbb-28162366a7e3,78098676,avenida,Avenida A,Jardim Industriário,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-cb9c-7ede-be29-226d3841c009,78056909,avenida,Avenida A,Parque Residencial das Nações Indígenas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-cb9e-7912-a054-c6b15fa405fa,78089618,avenida,Avenida A,Residencial Coxipó,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-cda3-70de-8e7f-d073725c7920,78089740,avenida,Avenida A,Residencial Coxipó,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-cfbd-77a8-9e71-70681d861f74,78099463,avenida,Avenida A,Jardim Industriário,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d9cd-7b8b-97be-ef9a50dfd4e4,78058590,avenida,Avenida A,Jardim Umuarama II,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e78e-7666-b0a7-39a65f413728,78090256,avenida,Avenida A,São José,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e98a-766e-b2fe-9f9f42e44798,78096385,avenida,Avenida A,Residencial Altos do Parque I,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e98b-766d-bcdf-d94445b22ab5,78096463,avenida,Avenida A,Residencial Altos do Parque II,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e98d-7948-84d7-d73f4c650319,78099550,avenida,Avenida A,Pedra 90,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-603e-784d-af44-5a878a700f85,78364970,avenida,Avenida A 8,Marechal Rondon,3edd4755-1ef6-4c60-94ee-5a62511d7a57,MT
01a02d7d-cb9c-7ede-be2a-5cff92977377,78056910,avenida,"Avenida A, s/n",Parque Residencial das Nações Indígenas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-e593-703d-8dd7-03e4717900ae,78056911,avenida,"Avenida A, s/n",Parque Residencial das Nações Indígenas,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-d7f1-7dd5-93e4-2803ee379a67,78056407,avenida,Avenida A-1,Loteamento Jardim das Aroeiras,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-b9c4-741d-b060-cb697eed3fdd,78735585,avenida,Avenida A-26,Residencial Mariela,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-0db1-79c7-aa3c-afdc7e79ce19,78557544,avenida,Avenida Abel Dal Bosco,Jardim Terra Rica,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0970-735b-bee5-9fa13bae03c1,78551061,avenida,Avenida Abel Dal Bosco,Jardim Iporã,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6651-7c67-ac98-9a7f201b7e1b,78550702,avenida,Avenida Abel Dal Bosco,Residencial Cidade Jardim,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6651-7c67-ac99-5d25b8ed8e42,78550704,avenida,Avenida Abel Dal Bosco,Residencial Cidade Jardim,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6653-7e8c-b2f2-393225d7c043,78551043,avenida,Avenida Abel Dal Bosco,LIC Norte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-abc4-72a1-8abf-9f3db3201e73,78725400,avenida,Avenida Abigail Deveza Costa,Vila Iracy,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-c5ef-7d3d-a4d9-666301fcd6e5,78050040,avenida,Avenida Aclimação,Bosque da Saúde,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-c9b5-7362-85b7-4f7529d2e992,78055510,avenida,Avenida Acácia Cuiabana,Morada da Serra,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d9cd-72c9-97ab-ffad2937f39b,78053835,avenida,Avenida Acácia Cuiabana,Centro América,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-6653-7e8c-b2f1-8edbbea39789,78551041,avenida,Avenida Adair Leo Dall Agnol,LIC Norte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-c1b4-73f0-b037-fb472e7c23c3,78745585,avenida,Avenida Adalberto Antônio da Silva,Jardim Morumbi,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-c1b4-7ca9-b048-8964b2e12c40,78745653,avenida,Avenida Adalberto Antônio da Silva,Jardim Maria Tereza,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b3b5-7673-bf53-8980e98158cb,78731652,avenida,Avenida Adelice Lopes Fontoura,Jardim Residencial Sunflower,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-d1ca-7491-919f-4daef53c2af7,78294970,avenida,Avenida Adelícia de Freitas 2695,Monte Castelo do Oeste,fae5bc81-ac7a-4215-b64f-5337a417f3bc,MT
01a02d7d-903b-7578-a9b8-3de872354e22,78710145,avenida,Avenida Ademar Candido Costa,Jardim Guanabara,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-903b-7578-a9b3-83b56367288a,78710129,avenida,Avenida Ademar Cândido Costa,La Salle II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8c24-7dac-a65d-a2978ec7b80b,78705240,avenida,Avenida Ademar de Barros,Cidade Salmen,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2b98-7e81-85b1-efacdd7c2294,78711182,avenida,Avenida Aeroporto,Jardim da Mata II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-a1de-7d5a-9e22-c4658efbe70e,78718000,avenida,Avenida Aeroporto,Jardim Santa Clara I,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-a3cb-79a1-ba76-420a4a719011,78718070,avenida,Avenida Aeroporto,Jardim Santa Clara II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-a3cb-79a1-ba7c-6a9e9ee2fb3a,78718090,avenida,Avenida Aeroporto,Vila São José,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-a3cc-7272-99ac-ca307e30e147,78718130,avenida,Avenida Aeroporto,Vila Duarte,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-d5c4-7742-b581-c1c6338acc16,78720070,avenida,Avenida Aeroporto,Vila Esperança,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9247-7b6c-82da-6ae2f8576ba7,78710804,avenida,Avenida Aeroporto,Santa Cruz,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9a15-72ae-909f-4fff0dd6325a,78715310,avenida,Avenida Aeroporto,Jardim Vera Cruz,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7c-c3dd-7003-9425-d2839a9d1772,78049323,avenida,Avenida Afonso Pena,Despraiado,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-b024-72bd-b35a-2849ad9c0d6b,78025332,avenida,Avenida Agrícola Paes de Barros,Porto,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-b438-7561-bb34-e227298c8f58,78030174,avenida,Avenida Agrícola Paes de Barros,Cidade Alta,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-b438-7561-bb3e-1476cb45c396,78030210,avenida,Avenida Agrícola Paes de Barros,Cidade Alta,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-b621-7c8c-92a7-ef574f49f4f5,78030670,avenida,Avenida Agrícola Paes de Barros,Cidade Alta,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-b81b-7d28-877e-d544b74fc298,78035160,avenida,Avenida Agrícola Paes de Barros,Jardim Santa Isabel,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-d7b2-79e2-9ca2-462b1e4f94eb,78030970,avenida,Avenida Agrícola Paes de Barros,Cidade Alta,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-603f-798c-89df-2271348bfdeb,78528970,avenida,"Avenida Airton Senna, s/n",Centro,cb1532c4-d352-42c0-9889-2e5bb7df350d,MT
01a02d7e-2b99-7e71-9bbd-33dae3474654,78716434,avenida,Avenida Alair Rodrigues de Moraes,Jardim Residencial Mathias Neves,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-943e-7fc5-9c9c-37debafd5df2,78714117,avenida,Avenida Alberto Saddi,Jardim HD,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9df5-7278-b662-f1d3256c5518,78715732,avenida,Avenida Alberto Saddi,Jardim Liberdade,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-9df5-7278-b673-8a9c59f841d2,78715763,avenida,Avenida Alberto Saddi,Jardim Liberdade II,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-e98c-78fe-b8a0-60eb8508f9ea,78099138,avenida,Avenida Alberto Santos Dumont,Pedra 90,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-8625-7fc0-ac8b-91fefc4c6161,78590970,avenida,Avenida Alceu Rossi 179,Centro,b68c9cbe-294f-4745-99e5-6133a36e409a,MT
01a02d7d-c5a5-7f6d-a56b-951a26189822,78750520,avenida,Avenida Alceu Wamosi,Jardim Rui Barbosa,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-b7d0-715c-af0e-34fb29d5e35f,78735451,avenida,Avenida Alcides Cazari,Parque Sagrada Família,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-3b53-7f2b-8e42-ca801961daf8,78140120,avenida,Avenida Aleixo Ramos da Conceição,Glória,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-133c-71cc-aaba-733c03bac332,78110703,avenida,Avenida Aleixo Ramos da Conceição,23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-ebaa-7ef1-970d-6cb0d113ec15,78143445,avenida,Avenida Aleixo Ramos da Conceição,Mapim,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-1526-78e2-944b-7918a70d587b,78110903,avenida,"Avenida Aleixo Ramos da Conceição, s/n",23 de Setembro,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-bbc1-7d93-835b-f5579db419e0,78735806,avenida,Avenida Alemanha,Jardim Europa,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-7c2f-77f9-b17d-16bf6e7c1906,78557099,avenida,Avenida Alexandre Ferronato,Setor Industrial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e44-7818-9021-f0916b5c9c31,78557247,avenida,Avenida Alexandre Ferronato,Setor Industrial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e44-7818-9022-99f967431528,78557267,avenida,Avenida Alexandre Ferronato,Setor Industrial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-7e45-70be-9953-34d5fef0878e,78557287,avenida,Avenida Alexandre Ferronato,Setor Industrial,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6652-74e0-8938-bce696d03e0d,78550728,avenida,Avenida Alexandre Ferronato,Residencial Cidade Jardim,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6652-74e0-8939-c53cad88dce9,78550730,avenida,Avenida Alexandre Ferronato,Residencial Cidade Jardim,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-e594-71b7-ad1b-e8be6404e38c,78061436,avenida,Avenida Alfa,Jardim Itália,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-b81b-7485-877d-4c59c4be7d18,78035155,avenida,Avenida Allan Kardek,Jardim Santa Isabel,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e5c0-756a-92fd-a25667cd824c,78061300,avenida,Avenida Alphaville,Jardim Itália,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7c-e5c1-7689-b167-e2d5fb4abe5b,78061370,avenida,Avenida Alto Paraguai,Renascer,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7e-2b99-7e71-9bbb-0f3abc452ed5,78716430,avenida,Avenida Aluízio Porfilho de Melo,Jardim Residencial Mathias Neves,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-2d3f-7cd0-b9c3-e26391aa7188,78130712,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2d3f-7cd0-b9b9-d1562db99125,78130682,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2d3e-7cd2-8d78-0acdcef1f553,78130652,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2b55-7609-b457-5ae90766d426,78130634,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2b54-7d70-b44f-57d4966854fa,78130470,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2b53-7c38-a3e0-51866d5e3d68,78130377,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2b53-7399-a3d8-f97e7051dbc8,78130357,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2b53-7399-a3ce-06a1d6a4692c,78130341,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275b-7335-b20e-edb80656b90d,78125772,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-275b-7335-b20b-38c6398dbd09,78125726,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3739-781f-9f77-ddfcb340dfa3,78135686,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3738-7f58-97ec-d4c97ea52a21,78135641,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-3738-7f58-97e8-eb14de72c0a5,78135626,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-2d3f-7cd0-b9cb-7a8ec1ce2840,78130724,avenida,Avenida Alzira Santana,Ikaray,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-111f-7836-9203-3eac6430edeb,78110087,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7d-d1c8-720f-9702-50d0d87c496b,78130005,avenida,Avenida Alzira Santana,Centro-Sul,8a7b5193-c346-41d7-85b2-178a60ee6716,MT
01a02d7e-0fa2-773f-b3e6-1d69f4ccfac2,78557597,avenida,Avenida Amabile Paqualon Omizzollo,Jardim Dubai,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7c-b020-7ddf-adc2-7f2ccec7b8b1,78015800,avenida,Avenida Amarílio de Almeida,Poção,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-8826-7bc8-8204-f1daf6ce096b,78700050,avenida,Avenida Amazonas,Centro,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-821c-79d6-8270-f2bc37a3782a,78558460,avenida,Avenida Amazonas,Loteamento Alto da Glória,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-1da8-74c1-a3e9-7b75ce26c93c,78601626,avenida,Avenida Amazonas,Anchieta,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-1ba2-768e-8ec6-01a9512535ea,78601520,avenida,Avenida Amazonas,Jardim Paraíso,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-1ba2-768e-8ec5-6b365decdfdd,78601510,avenida,Avenida Amazonas,Conjunto Habitacional Jardim Amazônia,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-27a9-773f-b48a-323779167eca,78606619,avenida,Avenida Amazonas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-27a9-773f-b489-b233739b5501,78606617,avenida,Avenida Amazonas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-27a9-773f-b488-9be0c5cd073e,78606615,avenida,Avenida Amazonas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-27a9-773f-b487-cd54c02f4b02,78606465,avenida,Avenida Amazonas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-27a8-7e9a-80a4-8b870a170150,78606420,avenida,Avenida Amazonas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-27a8-7e9a-8098-6d761388fcfa,78606389,avenida,Avenida Amazonas,Jardim Nova Barra do Garças,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7c-d1e6-7038-9aa4-64a3d27717ea,78053789,avenida,Avenida Amazonas,Centro América,f9080897-d735-4b26-b86e-107038c650fa,MT
01a02d7d-8c22-7c07-9d92-4af1924c3af6,78700970,avenida,Avenida Amazonas 886,Centro,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-8c22-7c07-9d94-255315cffc79,78700980,avenida,Avenida Amazonas 886,Centro,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7d-f195-71c0-8553-60ca02e67cdb,78201412,avenida,Avenida América,Vila Real,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f195-71c0-8552-f4bc725a1997,78201410,avenida,Avenida América,Vila Real,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-f195-71c0-8548-3066e8471241,78201386,avenida,Avenida América,Vila Real,9ff70996-baa3-445b-9447-01f4555542aa,MT
01a02d7d-ddb3-7ce5-9ab9-5a8dcae582d6,78558314,avenida,Avenida Américo Mendes,Jardim Viena,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-1ba2-768e-8ecc-5419b68270e7,78601532,avenida,Avenida Ana Alves,Jardim Paraíso,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-2192-700d-a468-f4fba7eb2fe0,78603620,avenida,Avenida Ana Lira,Jardim Pitaluga,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-2192-700d-a467-0d6d5f7c13c1,78603612,avenida,Avenida Ana Lira,Jardim Rodrigues,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-2190-7ff2-8697-5ce4b5e7cec7,78603570,avenida,Avenida Ana Lira,Loteamento Lacerda,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-2190-7ff2-8687-b6bc374ccfd8,78603438,avenida,Avenida Ana Lira,Vila Serrinha,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-218f-7643-b61c-c4342430e051,78603330,avenida,Avenida Ana Lira,Santo Antônio,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-218f-7643-b61b-4292036d2a2c,78603325,avenida,Avenida Ana Lira,Loteamento União,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7d-5e1a-730f-866b-16e1a42b026d,78237970,avenida,"Avenida Ana Maria, s/n",Centro,0bd16f1e-682d-4194-a068-f88ad93daaee,MT
01a02d7d-abc4-7ad0-8ac8-555ef56dff5b,78725460,avenida,Avenida Ana Matos,Vila Iracy,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2d9d-7948-b82b-f8d2333d099b,78731182,avenida,Avenida Ananias Martins de Souza,Loteamento Parque dos Lírios,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-2d9d-7948-b82a-f376b7ef40ba,78731181,avenida,Avenida Ananias Martins de Souza,Loteamento Parque dos Lírios,c5ea0b43-feb2-4eda-afdf-175e1fc35fb9,MT
01a02d7e-1da8-74c1-a3e3-33ec97bad7c8,78601614,avenida,Avenida Anchieta,Anchieta,c7d0a9ba-e7d9-43e8-847d-95f253330313,MT
01a02d7e-0b9a-79fd-a61e-e6acc1c82f46,78554400,avenida,Avenida Andre Maggi,Jardim das Rosas,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0b99-7885-9559-fff8df98f37b,78553561,avenida,Avenida André Antônio Maggi,Residencial Carandá Bosque,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7e-0b98-776d-a343-82cd14c206a1,78552730,avenida,Avenida André Antônio Maggi,Jardim dos Cravos,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c46-76f2-a1eb-43852b115911,78552664,avenida,Avenida André Antônio Maggi,Jardim das Azaléias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c46-7fdc-a1f9-b076f5c0ea55,78552722,avenida,Avenida André Antônio Maggi,Jardim Maria Carolina,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c46-7fdc-a1fa-32a5cdcdd201,78553000,avenida,Avenida André Antônio Maggi,Jardim Maria Vindilina I,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c47-78a9-862b-e56b6b7e3ad0,78553070,avenida,Avenida André Antônio Maggi,Chácara de Lazer Maria Carolina I,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-ddb2-7b9c-bc62-dae763647c12,78556300,avenida,Avenida André Antônio Maggi,Jardim Belo Horizonte,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-72d5-ac0b-017567cae329,78553252,avenida,Avenida André Antônio Maggi,Residencial das Acácias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
01a02d7d-6c48-72d5-ac0e-616142240375,78553261,avenida,Avenida André Antônio Maggi,Residencial das Acácias,d2809d18-87c6-482a-b5b0-46000c34dc56,MT
