id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f33-204c-7bf9-9d6b-cecaaccc07d3,64763970,avenida,"Avenida Antonio Mendes de Sousa, s/n",Centro,d4fe04f5-3676-4b4f-bedb-8c4ffdb84131,PI
01a02d85-c633-71d6-85ef-2b306dbffa54,64763970,avenida,"Avenida Antonio Mendes de Sousa, s/n",Centro,d4fe04f5-3676-4b4f-bedb-8c4ffdb84131,PI
01a02d85-e002-717b-81d6-db66a20f81d3,64067015,avenida,Avenida Antônio Guimarães,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-625c-736f-a596-702dc053acdb,64067015,avenida,Avenida Antônio Guimarães,Tabajaras,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-9502-7414-996f-028304e1ce14,64091400,avenida,Avenida Antônio Oliveira,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-9965-7cd3-995e-09930ac265a5,64091400,avenida,Avenida Antônio Oliveira,Gurupi,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c831-7ba0-950c-ded96dedbe1a,64963970,avenida,"Avenida Antônio Ribeiro, s/n",Centro,cd7295f5-ab23-447a-b5de-ae50d3156bc2,PI
01a02f33-24aa-7a3f-b199-55aaf0f424b2,64963970,avenida,"Avenida Antônio Ribeiro, s/n",Centro,cd7295f5-ab23-447a-b5de-ae50d3156bc2,PI
01a02d85-be06-7a41-8720-f25008b84244,64604090,avenida,Avenida Anísio da Luz,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0b2b-7ece-8bf7-1f84cd8647d0,64604090,avenida,Avenida Anísio da Luz,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-ae95-775b-967d-82d7f53a9dd0,64215863,avenida,Avenida Armando Cajubá,Ceará,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-aaac-75f9-9673-5badd95eccfc,64215010,avenida,Avenida Armando Cajubá,Campos,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a8bb-7d82-8ce7-42fe4debf92e,64212700,avenida,Avenida Armando Cajubá,Sabiazal,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-a8bb-74de-8cc4-0bc83df9acfa,64212405,avenida,Avenida Armando Cajubá,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d135-7eac-8d75-172d062b220d,64212405,avenida,Avenida Armando Cajubá,Alto Santa Maria,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d234-76e5-9e9a-6587c88e53e4,64212700,avenida,Avenida Armando Cajubá,Sabiazal,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-d609-7925-8818-1f69d33b791a,64215010,avenida,Avenida Armando Cajubá,Campos,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-decf-71c1-a8dd-abf3d5358f78,64215863,avenida,Avenida Armando Cajubá,Ceará,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-f5d2-7571-a694-bd931aff2559,64069190,avenida,Avenida Assis Lustosa,Vale do Gavião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-9c8b-7db1-bc01-aa03af94f663,64069190,avenida,Avenida Assis Lustosa,Vale do Gavião,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-7b35-7064-be39-7d18e520afbe,64062200,avenida,Avenida Aviador Rossini Morada Luna,Morros,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-56f2-71d7-aef9-3b396e3ba38b,64062200,avenida,Avenida Aviador Rossini Morada Luna,Morros,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-5d4a-7c0d-ab0e-30c386c82de5,64039480,avenida,Avenida Ayrton Sena,Esplanada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-05d9-7c00-ab8e-bb9671707f79,64039480,avenida,Avenida Ayrton Sena,Esplanada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-96f9-79a6-80b1-b3b07db3f3af,64200085,avenida,Avenida Bacharel Benjamin Constant,Nossa Senhora do Carmo,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-9e78-7e3e-ba3e-f3f9c9186a7b,64200085,avenida,Avenida Bacharel Benjamin Constant,Nossa Senhora do Carmo,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-1d23-71f8-998a-0e04e46fbf13,64003740,avenida,Avenida Bahia,Pirajá,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-6013-74bb-91f7-1a10598338ea,64003740,avenida,Avenida Bahia,Pirajá,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3fa6-77dd-80be-bfc828a963c6,64016850,avenida,Avenida Barão de Castelo Branco,Monte Castelo,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3da8-7930-bf53-f73b25ba2248,64016410,avenida,Avenida Barão de Castelo Branco,Cidade Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3ba6-7acc-ba31-fa032992d934,64014325,avenida,Avenida Barão de Castelo Branco,Cristo Rei,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-3ba6-7223-ba15-4310f05b72ed,64014061,avenida,Avenida Barão de Castelo Branco,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-aaad-7f62-b20f-da42088676a1,64014061,avenida,Avenida Barão de Castelo Branco,Ilhotas,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-ada1-746f-933f-e3825c4bda2e,64014325,avenida,Avenida Barão de Castelo Branco,Cristo Rei,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b354-7cac-91d7-0ee4139a3176,64016410,avenida,Avenida Barão de Castelo Branco,Cidade Nova,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-b860-7475-a203-be8387016248,64016850,avenida,Avenida Barão de Castelo Branco,Monte Castelo,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-457f-7eb6-a5b9-e8e137b5fd60,64019870,avenida,Avenida Barão de Gurguéia,Pio XII,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4385-7692-809c-482b2d283e8f,64019655,avenida,Avenida Barão de Gurguéia,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4385-7692-809a-4cabd8a2914e,64019645,avenida,Avenida Barão de Gurguéia,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4384-7524-9358-de937e6e34dc,64019352,avenida,Avenida Barão de Gurguéia,São Pedro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4383-7262-99ca-973091318f48,64018500,avenida,Avenida Barão de Gurguéia,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4383-7262-99c5-8f93aceeb0ca,64018290,avenida,Avenida Barão de Gurguéia,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-beba-770b-84d6-93899b950bd6,64018290,avenida,Avenida Barão de Gurguéia,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-bedb-7cda-a1b9-2705f2d4e312,64018500,avenida,Avenida Barão de Gurguéia,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c3a4-79a8-b986-a499ec5a71e0,64019352,avenida,Avenida Barão de Gurguéia,São Pedro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c48d-7f68-b28e-294e835d02e5,64019645,avenida,Avenida Barão de Gurguéia,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c4a1-7393-9c0b-0fd8b6319586,64019655,avenida,Avenida Barão de Gurguéia,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c7f0-708b-bcc1-89191f0cc075,64019870,avenida,Avenida Barão de Gurguéia,Pio XII,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4384-7524-9348-d6d111e6146e,64018971,avenida,Avenida Barão de Gurguéia 1438,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c31b-7054-94c6-41be1c57892a,64018971,avenida,Avenida Barão de Gurguéia 1438,Vermelha,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-4383-7ade-99ed-f9b64f96c6be,64018901,avenida,Avenida Barão de Gurguéia 3601,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-c2fd-7ff4-8820-4c4a1b7810b6,64018901,avenida,Avenida Barão de Gurguéia 3601,Tabuleta,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-ae97-7183-8579-500ff1ec88ae,64216505,avenida,Avenida Batista Silva,Santa Luzia,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b45e-75fd-94de-530914200f28,64218875,avenida,Avenida Batista Silva,Bebedouro,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b08c-794a-9715-acd751082f86,64217080,avenida,Avenida Batista Silva,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ae98-7b92-a079-94f05b0b1686,64216725,avenida,Avenida Batista Silva,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-dfbc-7009-aee7-25e94e43ea3f,64216505,avenida,Avenida Batista Silva,Santa Luzia,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e0b5-7a8e-a2e1-e4ab54322bbe,64216725,avenida,Avenida Batista Silva,Igaraçu,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-e64f-776a-b660-20d3991b5741,64217080,avenida,Avenida Batista Silva,São Vicente de Paula,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-f043-7e7a-8e07-ef79a9d94887,64218875,avenida,Avenida Batista Silva,Bebedouro,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-ba25-73f6-9b7e-bba42ec48b25,64600364,avenida,Avenida Beira Rio,São Sebastião,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b844-7e09-b2b5-5a4356b0b971,64600332,avenida,Avenida Beira Rio,Malva,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b843-742e-aeba-a4722aa3e2d4,64600014,avenida,Avenida Beira Rio,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-be06-7a41-8718-c1d15f96fd95,64604010,avenida,Avenida Beira Rio,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-b844-7e09-b29e-19312525d56f,64600162,avenida,Avenida Beira Rio,Canto da Varzea,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-f7da-76c1-ab68-1dfa4927e669,64600014,avenida,Avenida Beira Rio,Centro,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fbb1-7180-bc19-190ae89c0954,64600162,avenida,Avenida Beira Rio,Canto da Varzea,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fc4d-70b0-b3a0-6a4b386c6d07,64600332,avenida,Avenida Beira Rio,Malva,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-fca2-727d-ac8c-86e7da040e83,64600364,avenida,Avenida Beira Rio,São Sebastião,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0af3-7d71-9642-98d3ced4fe97,64604010,avenida,Avenida Beira Rio,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02d85-1f24-73a8-b267-3f27ebc9f324,64004823,avenida,Avenida Boa Esperança,Olarias,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1d24-7328-86d0-dc639595e5c9,64004065,avenida,Avenida Boa Esperança,São Joaquim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1d23-7a95-999d-19cd98f0276e,64004000,avenida,Avenida Boa Esperança,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1912-77ca-9c78-5abee0de39f9,64002085,avenida,Avenida Boa Esperança,Acarape,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5352-7398-a1b7-3ca745134c4c,64002085,avenida,Avenida Boa Esperança,Acarape,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-608c-7e9a-9bd5-12307d52279b,64004000,avenida,Avenida Boa Esperança,Matadouro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-60d8-7c52-8e5c-7fcf62b3bb33,64004065,avenida,Avenida Boa Esperança,São Joaquim,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-665f-75c0-9b93-f1d519c29be4,64004823,avenida,Avenida Boa Esperança,Olarias,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-f7a5-7ed0-9354-8a12c05bd9cf,64595970,avenida,"Avenida Boa Esperança, s/n",Centro,1bf595a5-fc7a-4264-8d75-48d52412f753,PI
01a02d85-b64c-74ba-a4d4-19b46790c447,64595970,avenida,"Avenida Boa Esperança, s/n",Centro,1bf595a5-fc7a-4264-8d75-48d52412f753,PI
01a02d85-7d22-75ea-86f1-8a0cf93aee9e,64064010,avenida,Avenida Bougainville,Zoobotânico,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f32-5a97-79c4-aea6-418f53e0a4b4,64064010,avenida,Avenida Bougainville,Zoobotânico,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-f7d6-775b-8a39-cc47ddb798c7,64071095,avenida,Avenida Brasil,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-9cce-7c84-84ee-8707502169cb,64071095,avenida,Avenida Brasil,Verde Lar,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-bfc2-76e5-93eb-a00c1ae3243e,64800002,avenida,Avenida Bucar Neto,Centro,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-bfcc-7847-a545-a69d394ca1b7,64800004,avenida,Avenida Bucar Neto,Centro,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d95d-7e22-9989-420e4e8b504a,64804310,avenida,Avenida Bucar Neto,Sambaíba Nova,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d964-7595-951e-dea1743b13cd,64804320,avenida,Avenida Bucar Neto,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d972-75e4-b312-51e316319f1a,64804325,avenida,Avenida Bucar Neto,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-da17-71a5-af00-479dabd40c16,64804430,avenida,Avenida Bucar Neto,Bom Lugar,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-df80-74cf-b65c-e214a1e6e373,64806305,avenida,Avenida Bucar Neto,Catumbí,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0f90-70a1-991e-b884e75503b9,64806305,avenida,Avenida Bucar Neto,Catumbí,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7b-7959-8070-5bd69528e2a9,64804310,avenida,Avenida Bucar Neto,Sambaíba Nova,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7b-7959-8071-7b82d4a32f3b,64804320,avenida,Avenida Bucar Neto,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7b-7959-8073-b828010b9e66,64804325,avenida,Avenida Bucar Neto,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7c-72d7-96d1-4242bac9b184,64804430,avenida,Avenida Bucar Neto,Bom Lugar,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-039c-75f0-8cba-c1adb0eac68f,64800002,avenida,Avenida Bucar Neto,Centro,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-039c-75f0-8cbb-2c1c0f487d2a,64800004,avenida,Avenida Bucar Neto,Centro,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-31c7-7b02-bb1b-e479044b8965,64012268,avenida,Avenida Cachoeira do Urubú,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-9607-714c-8023-6f5a094643ba,64012268,avenida,Avenida Cachoeira do Urubú,Parque Brasil,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-de06-7abb-bf36-38de3998b2b9,64046000,avenida,Avenida Cajuína,Noivos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-5f1b-765d-ab6e-dc89259dceaf,64046000,avenida,Avenida Cajuína,Noivos,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f33-d94a-7774-9759-ebdb49814b97,64804280,avenida,Avenida Calisto Lobo,Sambaíba Nova,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d9b2-7061-be46-7d9410ff357b,64804370,avenida,Avenida Calisto Lobo,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-d9b8-767f-958d-677e9220bcd1,64804375,avenida,Avenida Calisto Lobo,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-dfc3-7194-86f4-b644477285d7,64806355,avenida,Avenida Calisto Lobo,Catumbí,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-dfd0-7456-808a-294db7aa4475,64806360,avenida,Avenida Calisto Lobo,Tiberão,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-e347-7df4-bd48-52e573761708,64806510,avenida,Avenida Calisto Lobo,Pau Ferrado,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-e430-7b8f-bdee-47d646ade07e,64806630,avenida,Avenida Calisto Lobo,Via Azul,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-e5ab-75a5-9a68-9bd43712d0d6,64806865,avenida,Avenida Calisto Lobo,Princesa do Sul,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-e5d5-734a-9287-e454dccb7d0a,64806895,avenida,Avenida Calisto Lobo,Santa Rita,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-e85e-7a23-81b9-86311c7d4e13,64807050,avenida,Avenida Calisto Lobo,Alto da Guia,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02f33-e8b2-7c03-b506-6656e22df8ec,64807160,avenida,Avenida Calisto Lobo,Curtume,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-1180-7ce7-b0db-43a5496dfac6,64806630,avenida,Avenida Calisto Lobo,Via Azul,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-117f-7380-b91f-8ec7f290432b,64806510,avenida,Avenida Calisto Lobo,Pau Ferrado,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0f90-793a-992a-96e05a409953,64806360,avenida,Avenida Calisto Lobo,Tiberão,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0f90-793a-9928-ad16e416a069,64806355,avenida,Avenida Calisto Lobo,Catumbí,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7b-7959-807c-4133ed3e8d50,64804370,avenida,Avenida Calisto Lobo,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7b-7959-807d-59cd439da146,64804375,avenida,Avenida Calisto Lobo,Cancela,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-13a1-72f2-ad76-e8fc341cc1ff,64807160,avenida,Avenida Calisto Lobo,Curtume,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-13a0-7a36-9546-57ad7aa079db,64807050,avenida,Avenida Calisto Lobo,Alto da Guia,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-1183-7839-adee-dae16126a6a1,64806895,avenida,Avenida Calisto Lobo,Santa Rita,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-0d7b-7959-806d-b4e99c8e94cb,64804280,avenida,Avenida Calisto Lobo,Sambaíba Nova,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d86-1182-7fd1-995f-1ed259e75dee,64806865,avenida,Avenida Calisto Lobo,Princesa do Sul,4a60ad63-7b7f-4c4d-a1d3-2629c0f6d4d8,PI
01a02d85-4b64-7ca3-aa6f-fd1bf28b3465,64027450,avenida,Avenida Camaçari,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-d9ea-7b1e-87e9-13585a8600ab,64027450,avenida,Avenida Camaçari,Distrito Industrial,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1f23-7af6-80b9-4e5548aef1a5,64004575,avenida,Avenida Campo Maior,Nova Brasília,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1f23-7af6-80ad-92742f6d2574,64004500,avenida,Avenida Campo Maior,Parque Alvorada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-628f-7534-aa9e-63da7880f79b,64004500,avenida,Avenida Campo Maior,Parque Alvorada,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-65a5-73d8-bce5-00fdf6571773,64004575,avenida,Avenida Campo Maior,Nova Brasília,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1b0d-7641-ae74-9c4ec197ab18,64003005,avenida,Avenida Campos Sales,Porenquanto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1b0c-744f-8f78-d40d705ff35a,64002525,avenida,Avenida Campos Sales,Marquês,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1546-7d5e-ae64-50548439dd11,64000300,avenida,Avenida Campos Sales,Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-4bc4-7228-bede-dade87cc0c8d,64000300,avenida,Avenida Campos Sales,Centro,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5756-72a9-b88e-b94e888b8215,64002525,avenida,Avenida Campos Sales,Marquês,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5bf9-7f85-9646-23a664207469,64003005,avenida,Avenida Campos Sales,Porenquanto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-96fa-7b73-8f2f-34336786261e,64200500,avenida,Avenida Capitão Claro,Centro,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-b45d-7490-9b25-a7245f2a6403,64218610,avenida,Avenida Capitão Claro,Nova Parnaíba,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-a0d9-765e-9c14-f4f340939e21,64200500,avenida,Avenida Capitão Claro,Centro,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-efb3-7a7d-b060-d7fd7944cda6,64218610,avenida,Avenida Capitão Claro,Nova Parnaíba,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-98ee-779c-a987-4e66c85ce94d,64200911,avenida,Avenida Capitão Claro 31,Centro,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02f32-a3ed-7127-9a56-b92ab8b38300,64200911,avenida,Avenida Capitão Claro 31,Centro,5376c7f3-f733-4557-9dbc-d4c3ef305a20,PI
01a02d85-c001-7e6c-b723-bec9d139a11e,64604380,avenida,Avenida Capitão Felipe Araújo Rocha,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f33-0bfe-7ea2-acca-f7cfff6aad81,64604380,avenida,Avenida Capitão Felipe Araújo Rocha,Ipueiras,3f65588f-cc22-4a40-8e72-1a80966213e1,PI
01a02f32-f79b-72a1-a115-7c95a25840d3,64590970,avenida,"Avenida Capitão Zuca Santos, s/n",Centro,0ef3a282-723d-46ce-86e4-f541e0dce406,PI
01a02d85-b64c-74ba-a4d3-da65c5922e7f,64590970,avenida,"Avenida Capitão Zuca Santos, s/n",Centro,0ef3a282-723d-46ce-86e4-f541e0dce406,PI
01a02f32-f64c-7498-88fe-7dbb37f0b136,64514971,avenida,"Avenida Carmo Neto, s/n",Centro,56a9de09-ce70-4802-9ac1-062cf88facb9,PI
01a02d85-b64b-738c-940b-150b6c6bac74,64514971,avenida,"Avenida Carmo Neto, s/n",Centro,56a9de09-ce70-4802-9ac1-062cf88facb9,PI
01a02d85-257d-70e2-900d-32bf35b536f3,64007823,avenida,Avenida Centenário,Itaperu,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-2365-7492-8167-a1b775f7dcf3,64006700,avenida,Avenida Centenário,Aeroporto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-1d23-71f8-9983-02f5c995bbf7,64003700,avenida,Avenida Centenário,Aeroporto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-5fe9-78a5-bd9f-d84c8569a4f8,64003700,avenida,Avenida Centenário,Aeroporto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-7131-7ce0-82d3-aa68e80ed3d6,64006700,avenida,Avenida Centenário,Aeroporto,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02f31-7560-7455-a508-6a6f454f0113,64007823,avenida,Avenida Centenário,Itaperu,614eb92d-581e-4681-acca-a05a31d5b7b6,PI
01a02d85-c632-7095-9e3b-ad763b497e1e,64625970,avenida,Avenida Central 226,Centro,bc6d0d12-e748-42b4-8125-14888a84ad1f,PI
01a02f33-1f30-7807-88d0-d130f8e2ff4d,64625970,avenida,Avenida Central 226,Centro,bc6d0d12-e748-42b4-8125-14888a84ad1f,PI
01a02d85-c633-71d6-85f1-7e43c018810f,64765970,avenida,"Avenida Central, s/n",Centro,3473039c-ab8f-4883-9ebe-c7b8e77738c3,PI
01a02d85-c632-7095-9e35-93dbded9c7a3,64610970,avenida,"Avenida Central, s/n",Centro,bc909e95-e7e8-48fd-9bdb-357dd4852ee8,PI
01a02d85-c632-7941-9e4a-04b81a97ce7d,64688970,avenida,"Avenida Central, s/n",Centro,cd097218-00ac-4332-ae4e-e6316416c0c0,PI
01a02f33-1efb-71b2-8673-effb64ca3678,64610970,avenida,"Avenida Central, s/n",Centro,bc909e95-e7e8-48fd-9bdb-357dd4852ee8,PI
01a02f33-1fb2-7739-8bc4-acc4a2ac6d9a,64688970,avenida,"Avenida Central, s/n",Centro,cd097218-00ac-4332-ae4e-e6316416c0c0,PI
01a02f33-205f-7b1e-a7e5-85b88745ca55,64765970,avenida,"Avenida Central, s/n",Centro,3473039c-ab8f-4883-9ebe-c7b8e77738c3,PI
01a02f33-20bf-7262-92a0-4870372739c7,64788970,avenida,"Avenida Central, s/n",Centro,51880e56-0e7a-4e9e-8b6d-17807817cdb4,PI
01a02d85-c633-71d6-85fc-630616b31195,64788970,avenida,"Avenida Central, s/n",Centro,51880e56-0e7a-4e9e-8b6d-17807817cdb4,PI
