id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d84-0966-77c5-b52a-1b41b76a94a0,55643800,rua,Rua Presidente Kennedy,COHAB-ll,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d81-99b1-7711-b97f-7ba75d8f11ef,51190501,rua,Rua Presidente Lucena,Ibura,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-ef7a-7ea5-977b-50785e123b94,51190501,rua,Rua Presidente Lucena,Ibura,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-4fed-70d7-a2ce-da43dd6bf797,53405310,rua,Rua Presidente Manoel Deodoro da Fonseca,Mirueira,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-df53-7309-a47e-1fdd150f977d,53405310,rua,Rua Presidente Manoel Deodoro da Fonseca,Mirueira,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2d-a7e8-7bb5-a15b-e28658bc50ba,55036510,rua,Rua Presidente Médici,Kennedy,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-b3a0-7769-9518-34150af50488,55036510,rua,Rua Presidente Médici,Kennedy,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d81-95c3-7330-a18c-865bc4439501,51160220,rua,Rua Presidente Nilo Peçanha,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-e385-70b5-ae4f-4a8e7e511536,51160220,rua,Rua Presidente Nilo Peçanha,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2d-4382-76f3-8808-baa7c8655158,55008530,rua,Rua Presidente Nilo Peçanha,São Francisco,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2f-590d-780b-afdd-504efe0f896c,56503280,rua,Rua Presidente Nilo Peçanha,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-5a0a-7380-9977-1c112019cdca,56503280,rua,Rua Presidente Nilo Peçanha,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d83-8e15-7948-be04-7737b0836164,55008530,rua,Rua Presidente Nilo Peçanha,São Francisco,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-d91e-7c39-b810-a19a9f8f32ef,54280060,rua,Rua Presidente Olegário Maciel,Sucupira,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-7db8-7010-8b89-a553cc0c8a7a,50930240,rua,Rua Presidente Olegário Maciel,Tejipió,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-a1d9-7c93-a7c2-fcce8fcf7bbb,50930240,rua,Rua Presidente Olegário Maciel,Tejipió,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2a-0f06-77c4-a7a8-7dab39c45a49,54280060,rua,Rua Presidente Olegário Maciel,Sucupira,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-ef65-70c5-827f-af466d0b0f6b,54325615,rua,Rua Presidente Oliveira Salazar,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-48a4-7abf-83f4-1aaed2cad5ae,54325615,rua,Rua Presidente Oliveira Salazar,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2d-1731-7958-acd8-9b8177bdb598,54783420,rua,Rua Presidente Prudente de Moraes,Aldeia dos Camarás,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2d-e194-7352-8c5b-8168c2285452,55158425,rua,Rua Presidente Prudente de Moraes,COHAB-I,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02d83-cbb1-7d2f-b949-feaf0e7a4eba,55158425,rua,Rua Presidente Prudente de Moraes,COHAB-I,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02d83-7c31-703a-b89d-1d36837ef36d,54783420,rua,Rua Presidente Prudente de Moraes,Aldeia dos Camarás,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d82-4a02-7090-87f2-d40c362f6c48,53402797,rua,Rua Presidente Rodrigues Alves,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-d08f-7cf5-8110-6b925e5b6e63,53402797,rua,Rua Presidente Rodrigues Alves,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2d-6cc6-7dd3-a816-ba58b2b82c92,55020385,rua,Rua Presidente Rodrigues Alves,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-9dba-72a6-bc8c-b69d661686f0,55020385,rua,Rua Presidente Rodrigues Alves,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2d-61de-7f74-927e-6a1d176f9e3b,55018580,rua,Rua Presidente Sarmiento,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-99bb-78dd-9aa6-a162808b404d,55018580,rua,Rua Presidente Sarmiento,Salgado,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d82-e32e-76b9-86e0-8611cb7a3f36,54300400,rua,Rua Presidente Tancredo Neves,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d84-ace4-7d59-991b-70771d8f4f9c,55191615,rua,Rua Presidente Tancredo Neves,Santo Agostinho,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02f2a-2a3b-7160-9d65-ef35cd651ad9,54300400,rua,Rua Presidente Tancredo Neves,Zumbi do Pacheco,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-3514-7677-a27d-62af2365ef4d,54515010,rua,Rua Presidente Tancredo Neves,COHAB,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2e-1b2f-7334-b34e-ed7aa6ee697f,55299590,rua,Rua Presidente Tancredo Neves,Severiano de Moraes Filho,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02f30-351f-714d-882e-5f3eb608c84d,55191615,rua,Rua Presidente Tancredo Neves,Santo Agostinho,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02d83-2599-7415-b608-cb00c30f5b85,54515010,rua,Rua Presidente Tancredo Neves,COHAB,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d83-e178-708b-9047-661551a0f319,55299590,rua,Rua Presidente Tancredo Neves,Severiano de Moraes Filho,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d82-b90d-7e9e-bf2b-2268dc1019d4,54140623,rua,Rua Presidente Vargas,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d81-99b1-7711-b982-38758f561d55,51190504,rua,Rua Presidente Vargas,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-b53b-702a-ba4c-c6045e9bb8ba,51340790,rua,Rua Presidente Vargas,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-ef92-7aa1-8459-47a5d6ab7e1b,51190504,rua,Rua Presidente Vargas,Imbiribeira,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-3db6-7c1f-a54f-61bd0aa56738,51340790,rua,Rua Presidente Vargas,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f29-6d81-78a6-b8e2-0258b208aaca,54140623,rua,Rua Presidente Vargas,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2f-d89a-7f11-94f2-48abbfd19857,54515720,rua,Rua Presidente Vargas,Santo Inácio,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-8b1a-7380-a03d-3f3ed7097dbc,54515720,rua,Rua Presidente Vargas,Santo Inácio,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d81-9f95-7f75-87a4-49d698560112,51240200,rua,Rua Presidente Venceslau,Ibura,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-fd5f-71bd-9266-4d66e33f9012,51240200,rua,Rua Presidente Venceslau,Ibura,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-4a01-77ee-be1f-d51a12aea082,53402695,rua,Rua Presidente Venceslau Braz,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-cfc8-7f9c-bd7a-2f0b132a4ca5,53402695,rua,Rua Presidente Venceslau Braz,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-5849-706f-a96f-48728578b8d5,50730620,rua,Rua Presidente Washington Luiz,Engenho do Meio,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-2f3e-7e73-852a-735df799c3ec,50730620,rua,Rua Presidente Washington Luiz,Engenho do Meio,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-73be-7994-bc6b-97a1ffdeeb87,50860120,rua,Rua Presidente Weizman,Areias,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-8115-75ce-ba28-086a7ccc099d,50860120,rua,Rua Presidente Weizman,Areias,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-e93f-7c15-bb46-b9afd85327c3,54320105,rua,Rua Presidente Wenceslau Braz,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2a-3948-78eb-a35e-a8ae6dbdb3d7,54320105,rua,Rua Presidente Wenceslau Braz,Jardim Jordão,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-219b-7fd4-8bd8-95d64af8f719,53170390,rua,Rua Presságio,Passarinho,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-6086-7ae7-8117-2de55b5332c2,53170390,rua,Rua Presságio,Passarinho,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d81-c115-759a-8223-365aa93bbc1f,52040340,rua,Rua Pretextato Maciel,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-58d1-7318-ab41-13977957a030,52040340,rua,Rua Pretextato Maciel,Campo Grande,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-1171-749e-929d-39804a446289,54420545,rua,Rua Primavera,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-1b65-7f41-a82f-b74b69332c3a,54480460,rua,Rua Primavera,Candeias,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-014d-7f30-b1a3-da07979947d4,54352370,rua,Rua Primavera,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-fd4d-7274-9312-d541c488f2fc,54350680,rua,Rua Primavera,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-bb0b-7450-8249-f57a57693450,54150785,rua,Rua Primavera,Engenho Velho,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-4a01-77ee-be26-c8c991e8c44c,53402715,rua,Rua Primavera,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-5bac-7f36-be59-0e8d0ff5c77d,53416660,rua,Rua Primavera,Artur Lundgren II,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d82-6f6d-7fb9-9062-d8debf20bbbd,53435150,rua,Rua Primavera,Janga,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d84-d057-72c1-a628-7b84a1a11e68,53401830,rua,Rua Primavera,Nobre,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d84-4035-7d57-bd02-65455ac45539,56320170,rua,Rua Primavera,José e Maria,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02d84-ca83-7ba9-9b61-54f086bfc04b,52160550,rua,Rua Primavera,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-343b-706a-a883-59a53f39dc50,50030450,rua,Rua Primavera,Recife,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-4a83-79da-bb0d-42e0b89b49c3,50650180,rua,Rua Primavera,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d83-4a2b-79d9-b834-77a2f6555308,54733280,rua,Rua Primavera,Pixete,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d83-524a-765e-8e49-531aeb3aea52,54740310,rua,Rua Primavera,Capibaribe,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d83-e932-7ba7-b7d5-b817cead98b5,55604510,rua,Rua Primavera,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f24-bc24-7621-a69e-e6a9753daa4b,50030450,rua,Rua Primavera,Recife,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-07d1-768d-afde-a4afe85746b2,50650180,rua,Rua Primavera,Torrões,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-cffd-7c9a-8634-71490e3c8999,53402715,rua,Rua Primavera,Fragoso,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f27-ff0f-7c0c-88b3-33a9702c4546,53416660,rua,Rua Primavera,Artur Lundgren II,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-443e-7143-9c09-6c2f46e766ae,53435150,rua,Rua Primavera,Janga,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f28-de6e-7f93-b404-22a5eaef30e1,53625280,rua,Rua Primavera,Jardim Boa Sorte,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-f004-7480-acca-6338b2e630d3,53635650,rua,Rua Primavera,Rubina,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f28-f53f-72ff-be43-16af0d801da3,53637216,rua,Rua Primavera,Bonfim,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02f29-c12a-795b-8ef1-20d448bfdb91,54150785,rua,Rua Primavera,Engenho Velho,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-c87e-7a4a-9fa5-fb49b308b7f4,54350680,rua,Rua Primavera,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-d36e-711e-8a7e-a78b418bde11,54352370,rua,Rua Primavera,Muribeca,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2b-fe68-7c34-b34d-f38963541c07,54420545,rua,Rua Primavera,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-191c-7c61-be3c-c7e9e1a2884c,54480460,rua,Rua Primavera,Candeias,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02f2c-92ed-7f47-91d6-e360b6242976,54733280,rua,Rua Primavera,Pixete,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2c-a47b-7c05-b0c7-3236850523bf,54740310,rua,Rua Primavera,Capibaribe,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02f2d-ae83-7bca-8377-6a39c41a7ab6,55038390,rua,Rua Primavera,Boa Vista,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02f2e-14e3-710e-bb56-4cdd960bfc94,55298055,rua,Rua Primavera,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02f2e-2f35-7e9e-b8fa-46c86b29ffed,55604510,rua,Rua Primavera,São Vicente de Paulo,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f2e-8ba3-7bae-b9f3-1e638d1f03ec,55644666,rua,Rua Primavera,Nossa Senhora Aparecida,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2f-0dd0-710f-83c2-ef34306ea731,56320170,rua,Rua Primavera,José e Maria,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02f30-864b-747b-a0c3-680dbb1515cc,52160550,rua,Rua Primavera,Dois Unidos,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f30-9255-718a-8b3c-7ba7ae98c63c,53401830,rua,Rua Primavera,Nobre,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d83-b7c7-739f-93ae-d4fc5ffa65e7,55038390,rua,Rua Primavera,Boa Vista,54668946-5f15-472b-a9f9-1e46fcb814b0,PE
01a02d83-df7d-7a4a-b98a-f2fa131e5935,55298055,rua,Rua Primavera,Heliópolis,512f8ad9-8ff4-4515-90e6-81d822cf9b1c,PE
01a02d84-0d50-7a30-a92b-674fda930709,55644666,rua,Rua Primavera,Nossa Senhora Aparecida,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d82-9564-7920-99f0-46a7e44d98ea,53625280,rua,Rua Primavera,Jardim Boa Sorte,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d82-9d64-7b75-9fec-de934d4a7799,53637216,rua,Rua Primavera,Bonfim,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d82-9b76-738b-9fa5-2a6ce8c51959,53635650,rua,Rua Primavera,Rubina,9580fa43-213b-4d35-9364-5121e82558b6,PE
01a02d81-b53b-702a-ba50-36b5fb0a558d,51340810,rua,Rua Primeira Escadaria,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-3dd4-730b-be36-8d4cf68aa60e,51340810,rua,Rua Primeira Escadaria,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-d4d1-76c7-a4b0-195fe5286633,52090105,rua,Rua Primeira Subida Córrego do Beiju,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-9198-7b88-b05f-d1306a89a664,52090105,rua,Rua Primeira Subida Córrego do Beiju,Nova Descoberta,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d82-6b87-775f-aec9-1ab6ac3eb40d,53431735,rua,Rua Primeiro de Abril,Nossa Senhora do Ó,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-8bea-7cc6-a653-0e998b61e906,51020450,rua,Rua Primeiro de Abril,Boa Viagem,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-c91f-7050-a253-26e2d1aa2afb,51020450,rua,Rua Primeiro de Abril,Boa Viagem,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f28-3aca-793f-8eaa-d3ac0ca79f44,53431735,rua,Rua Primeiro de Abril,Nossa Senhora do Ó,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2c-d909-7188-8018-b90da402ba8c,54762385,rua,Rua Primeiro de Abril,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02d83-6419-7143-9454-f2a3a4fd63f9,54762385,rua,Rua Primeiro de Abril,Bairro Novo do Carmelo,29a935c4-071f-4736-b7cb-d5562f7c7849,PE
01a02f2e-1fc4-7b73-828a-bf28cd6378cd,55365970,rua,Rua Primeiro de Abril 119,Centro,8be80d57-b401-4422-add7-611ebc4dd678,PE
01a02d83-e372-77cb-987f-63e0e6b1fa07,55365970,rua,Rua Primeiro de Abril 119,Centro,8be80d57-b401-4422-add7-611ebc4dd678,PE
01a02f2f-64cb-7ff6-ae63-e6824de07492,56507120,rua,Rua Primeiro de Agosto,Cidade Jardim,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f2f-652f-7635-948c-d50a917a0a25,56507200,rua,Rua Primeiro de Agosto,Cidade Jardim,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f30-0076-7693-9643-c887ae001f90,56503106,rua,Rua Primeiro de Agosto,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-993a-736d-95d9-fb6335f59841,56503106,rua,Rua Primeiro de Agosto,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-5fe5-72f8-9ff1-30ef72529a2c,56507120,rua,Rua Primeiro de Agosto,Cidade Jardim,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-5fe5-7b5f-a000-f699bd187dc9,56507200,rua,Rua Primeiro de Agosto,Cidade Jardim,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d81-44a5-71f1-ae44-81e1218bb4a4,50110797,rua,Rua Primeiro de Dezembro,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f24-ef1e-7fd3-8f1f-3711c405cb41,50110797,rua,Rua Primeiro de Dezembro,Santo Amaro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f2f-7a02-7a0d-89db-bdde4a22c670,56516050,rua,Rua Primeiro de Dezembro,Pôr do Sol,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-67de-7b0b-8dc0-2102d50eed7f,56516050,rua,Rua Primeiro de Dezembro,Pôr do Sol,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f2f-7a09-712f-8555-22da33ce31d9,56516060,rua,Rua Primeiro de Fevereiro,Pôr do Sol,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-67de-7b0b-8dc1-e332c0a9930c,56516060,rua,Rua Primeiro de Fevereiro,Pôr do Sol,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d82-2bbd-7658-b266-f973925caba1,53220490,rua,Rua Primeiro de Janeiro,Peixinhos,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d84-ce72-74d4-8786-fdc24d54b4c6,53060818,rua,Rua Primeiro de Janeiro,Fragoso,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-4bff-7a12-a444-c09aaecd63f3,53403335,rua,Rua Primeiro de Janeiro,Vila Torres Galvão,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d81-c8e6-754a-ad63-1578d47ac88b,52070290,rua,Rua Primeiro de Janeiro,Casa Amarela,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f26-71e2-7185-baff-3fee01071e5e,52070290,rua,Rua Primeiro de Janeiro,Casa Amarela,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f27-7f4c-7aca-805a-025039a2dfee,53220490,rua,Rua Primeiro de Janeiro,Peixinhos,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02f27-d4e2-7358-9afb-9153cb38e2e5,53403335,rua,Rua Primeiro de Janeiro,Vila Torres Galvão,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02f2c-43c3-7f52-8fe8-8f2b90aa7f83,54518395,rua,Rua Primeiro de Janeiro,Garapu,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02f2d-d6e9-7043-930a-e9e311aa7bc1,55155490,rua,Rua Primeiro de Janeiro,São Pedro,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02f2e-85fa-7cc3-9e33-33ea100b5ad3,55644250,rua,Rua Primeiro de Janeiro,Cruzeiro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2f-7ec1-7a9d-a0ef-1a54daf72f58,56519050,rua,Rua Primeiro de Janeiro,Boa Vista,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f30-9067-70a4-b801-6eb3388ca800,53060818,rua,Rua Primeiro de Janeiro,Fragoso,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d84-67e2-738c-bf36-2ecb45c816c7,56519050,rua,Rua Primeiro de Janeiro,Boa Vista,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d83-c581-7102-a358-97ebb5c9e3c3,55155490,rua,Rua Primeiro de Janeiro,São Pedro,1d123b46-cef4-4be0-90a9-70f65a16755f,PE
01a02d83-2bcc-7771-aa30-65a325b58596,54518395,rua,Rua Primeiro de Janeiro,Garapu,278ba591-df45-473a-b09d-80f00ab2e4cf,PE
01a02d84-0b53-7cd4-9974-48616f3b87bd,55644250,rua,Rua Primeiro de Janeiro,Cruzeiro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2e-8f51-720d-9f87-407b92878064,55644901,rua,"Rua Primeiro de Janeiro, s/n",Cruzeiro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02d84-0d52-7498-8c5b-8ee7f1e26916,55644901,rua,"Rua Primeiro de Janeiro, s/n",Cruzeiro,35ef93e1-bf15-4e21-86f7-57fbec82b5d3,PE
01a02f2f-73bd-7d59-be4d-c7d7853d4f48,56512025,rua,Rua Primeiro de Julho,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-63cf-77b0-8b05-01bd34530a22,56512025,rua,Rua Primeiro de Julho,São Cristóvão,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02f2f-60cb-7887-810f-9cfebc857e3c,56506435,rua,Rua Primeiro de Junho,Centro,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d84-5df9-71c9-831a-358cd4bcf122,56506435,rua,Rua Primeiro de Junho,Centro,a1499603-c51a-4d4d-bfb9-de31eaf30361,PE
01a02d83-1171-7d7c-92aa-978660850b0b,54420630,rua,Rua Primeiro de Maio,Piedade,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d83-014e-77c9-bf33-fa5c461d15ef,54353010,rua,Rua Primeiro de Maio,Muribequinha,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-f96e-7748-bf93-0cceb9bcfea8,54340612,rua,Rua Primeiro de Maio,Prazeres,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-b321-76c7-bf23-288a39a280c7,54120090,rua,Rua Primeiro de Maio,Santo Aleixo,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-eb42-7ae3-9ad8-7d6897c0dac3,54325175,rua,Rua Primeiro de Maio,Guararapes,000f050c-981f-4361-a028-677f3a018e4b,PE
01a02d82-2fee-7002-a5ea-71f4cdfa8b4c,53240730,rua,Rua Primeiro de Maio,Monte,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d84-7f7e-7488-8b60-22370bf697a9,53220500,rua,Rua Primeiro de Maio,Peixinhos,43e5cc2e-716e-4930-8145-0d548aee1311,PE
01a02d82-4c00-7323-9b88-fdd24008aaa9,53403500,rua,Rua Primeiro de Maio,Vila Torres Galvão,6766eccd-75ba-4f6d-bbed-f6ef9be5f427,PE
01a02d84-2820-7f95-94cc-be3eb8edd734,56308020,rua,Rua Primeiro de Maio,Atrás da Banca,e7f96a79-65ef-46d9-bb81-48d0457999d6,PE
01a02d81-489c-74b5-b4fa-4426e1e282a6,50640315,rua,Rua Primeiro de Maio,Cordeiro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-6bd7-7537-81f4-3e32720842be,50790620,rua,Rua Primeiro de Maio,Curado,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-6dc7-767b-9853-d3d1991cca6a,50810180,rua,Rua Primeiro de Maio,Várzea,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d81-b734-7283-b62f-9ea20cbf0e3a,51345100,rua,Rua Primeiro de Maio,COHAB,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02d84-b0cb-75f7-ac51-87237f4bcd0a,55193530,rua,Rua Primeiro de Maio,Oscarzão,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02d84-ace4-7491-9913-d9659023c748,55191591,rua,Rua Primeiro de Maio,Santo Agostinho,4559e51a-9017-413d-a881-bd8837bf049c,PE
01a02d83-4e43-77fe-8ab2-91ef1ec80c12,54735670,rua,Rua Primeiro de Maio,Centro,a230b628-845b-431a-b74a-63c9215ef178,PE
01a02d83-eb29-74cd-a022-90be7be9cc76,55608100,rua,Rua Primeiro de Maio,Alto José Leal,05a58fd6-151f-4c7a-990c-8e314686c19b,PE
01a02f24-ff3c-7a8e-8e59-ebe1822c6678,50640315,rua,Rua Primeiro de Maio,Cordeiro,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
01a02f25-6660-724a-b718-b4f0a6675c34,50790620,rua,Rua Primeiro de Maio,Curado,5d81993b-9d55-444a-ac8e-980b22b756f9,PE
