id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9a-e2e8-728b-99d5-1371778ebeaa,89035220,rua,Rua São Francisco,Vila Nova,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-1970-77ef-aa3c-a04a893ce3db,88351520,rua,Rua São Francisco,São Luiz,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9c-b795-7fd1-9b7f-fec9abd04176,89703876,rua,Rua São Francisco,Santo Antônio,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d99-3784-71ff-b66d-a204c8faf17f,88015140,rua,Rua São Francisco,Centro,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-647a-7dcd-a683-d2f20ff96141,89116590,rua,Rua São Francisco,Margem Esquerda,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-4323-71f5-895f-210f4cf0ee7c,89080069,rua,Rua São Francisco,Centro,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-ebf0-7871-bbdc-ecbc33f0eeb1,89812535,rua,Rua São Francisco - D,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-cf8e-7112-b9ef-9b11084219fc,89801453,rua,Rua São Francisco - D,Maria Goretti,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-cf8c-7fd0-a802-28834b843bb7,89801328,rua,Rua São Francisco - E,Presidente Médici,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-cf8e-7112-b9ee-0ed9f9f0d379,89801451,rua,Rua São Francisco - E,Maria Goretti,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-7fb1-7c07-a36c-95f7441e42a5,89235621,rua,Rua São Francisco de Assis,Parque Guarani,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-c170-7275-a8f7-e3471e9d7ceb,88135160,rua,Rua São Francisco de Assis,Aririú,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9c-a778-7b27-8985-2c34b83f02e7,89565164,rua,Rua São Francisco de Assis,São Francisco,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9a-f845-7c11-ad69-8ed49ff35aca,89052520,rua,Rua São Francisco de Assis,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-8fac-787a-8bf3-7300780232b2,89504613,rua,Rua São Francisco de Assis,Bom Jesus,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-8db1-7614-a584-531707221f77,89503000,rua,Rua São Francisco de Assis,Paraíso,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c1-7272-aac5-28b2efbb522b,89500028,rua,Rua São Francisco de Assis,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9c-89c0-79a9-aaa8-c232c622c5c6,89500004,rua,Rua São Francisco de Assis,Centro,e6ba28af-4d34-4b9c-b7b5-e71a9f354c13,SC
01a02d9a-8fb1-79e4-b0b7-ad0653cd6449,88806825,rua,Rua São Francisco de Assis,Vila Manaus,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-dddb-7d0d-b6e1-44675080b503,88303435,rua,Rua São Francisco de Assis,São Judas,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-c1af-7567-a649-18e0ab606f83,88911132,rua,Rua São Francisco de Paula,Morro dos Conventos,18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9c-1578-7aa3-a6c2-004c05d98e34,88161425,rua,Rua São Francisco de Paula,Fundos,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9c-4b01-7abc-980c-7cedce5191e5,89083210,rua,Rua São Francisco de Paula,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d99-77fb-70ec-a4a4-66bcb613cb9c,88064062,rua,Rua São Francisco de Sales,Ribeirão da Ilha,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-6f9d-7f0d-ad77-c72ce6325e5a,89230068,rua,Rua São Francisco do Sul,Jarivatuba,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-4ed0-7758-b5ec-b1286de9e19a,88505272,rua,Rua São Francisco do Sul,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-b97c-77a7-8bb0-ecbee0f560cc,88133090,rua,Rua São Francisco do Sul,Passa Vinte,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-b0e7-76f3-b59b-04838061bea8,89282065,rua,Rua São Francisco do Sul,Brasília,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d99-a3b1-7f43-b23a-1376bb8ce52d,88113730,rua,Rua São Francisco do Sul,Areias,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-e7de-731c-974c-cd789b1f2d25,89810092,rua,Rua São Francisco do Sul,Cristo Rei,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-0b86-7944-bc7c-40adc23d5c58,89810090,rua,Rua São Francisco do Sul,Cristo Rei,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9a-89ce-7389-b844-463ff5ede661,88805515,rua,Rua São Francisco do Sul,São Francisco,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-8bc5-7dd1-94e5-5ea4727087e0,88805700,rua,Rua São Francisco do Sul,Boa Vista,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-a917-7740-a37b-bb7a4a40cd26,88817050,rua,Rua São Francisco do Sul,Vila Floresta II,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-ebdb-77c4-b8e8-14c56e337c51,88309090,rua,Rua São Francisco do Sul,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9c-233d-7f57-bbcf-00e2b6e9691b,89530972,rua,"Rua São Francisco, s/n",Núcleo Triticula,f0de85f0-6d60-4add-a7cb-9e4faa658512,SC
01a02d9b-cb5f-7345-8801-e0b6d88d53b1,89530990,rua,"Rua São Francisco, s/n",,f0de85f0-6d60-4add-a7cb-9e4faa658512,SC
01a02d9c-4b00-7ab9-a274-e040e47760bd,89083183,rua,Rua São Frei Galvão,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d99-b787-710b-89b3-f8b19bce8746,88132520,rua,Rua São Gabriel,Caminho Novo,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9a-d4a7-78e7-b307-e49cfb34abf7,89026350,rua,Rua São Gabriel,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-0ba3-7c28-b546-2e43237a5860,88340616,rua,Rua São Gabriel,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9c-6095-761b-ae3e-8e91ac3abe21,89114367,rua,Rua São Gabriel,Santa Terezinha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9b-7fb2-7c07-b8e5-af59cc07de93,89237180,rua,Rua São Gabriel Arcanjo,Vila Nova,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-0ba3-7c28-b553-d4c351a72d33,88340714,rua,Rua São Genaro,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9a-6850-7418-9c6d-bfc728eb9993,88701021,rua,Rua São Geraldo,Oficinas,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-6850-7418-9c6c-8eda54a7e487,88701020,rua,Rua São Geraldo,Oficinas,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9c-352a-7b82-8908-cc47e96f5044,88701737,rua,Rua São Geraldo,Santo Antônio de Pádua,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9b-e9fa-77bc-9768-60ef69864724,89812190,rua,Rua São Gerônimo,Universitário,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e9fb-708f-8f5b-47131760d126,89812280,rua,Rua São Gerônimo,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-ebee-7a72-a990-7afa557d80c5,89812453,rua,Rua São Gerônimo,Esplanada,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-5de9-7e78-9b28-b93e30f7ee98,89224330,rua,Rua São Gonçalo,Jardim Iririú,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-fa3c-701d-8743-0bd0b10ea382,89053336,rua,Rua São Gonçalo,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d99-e5c0-7391-8562-a263d6783436,88307180,rua,Rua São Gonçalo,Dom Bosco,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-7194-7954-b33d-157be62cd076,89230450,rua,Rua São Gregório,Jarivatuba,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-7194-7954-b33f-ce83d9bf3f7d,89230455,rua,Rua São Ildefonso,Jarivatuba,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-7fb0-7c14-bb2e-54566818fbdc,89235555,rua,Rua São Izidoro,Boehmerwald,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-63d6-7890-8f66-a17bbb28ec3c,89226220,rua,Rua São Januário,Aventureiro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-d90a-731e-8ca2-3918a4b73ea8,89027170,rua,Rua São Januário,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9c-bb7a-790e-8be4-d96a9bae3382,89707294,rua,Rua São Jeremias,Santa Rita,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-f844-7a92-8b3c-c0d9ea3ea648,89052320,rua,Rua São Jerônimo,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-2bc4-7056-9235-c3c5e7ea7410,89201160,rua,Rua São Joaquim,Centro,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-4ac3-71c3-b13c-665ad29e8785,88504010,rua,Rua São Joaquim,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac3-71c3-b13d-97cc0da7e244,88504011,rua,Rua São Joaquim,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-4ac3-71c3-b13e-103b3549d7ad,88504012,rua,Rua São Joaquim,Copacabana,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-b97d-7079-9063-a1243f1a5c09,88133125,rua,Rua São Joaquim,Passa Vinte,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-29cd-7881-b588-db974a47a56d,89167430,rua,Rua São Joaquim,Laranjeiras,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-b0e7-7f60-b5a3-a0df70591ff8,89282145,rua,Rua São Joaquim,Brasília,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9a-c7ff-70cd-ac62-fd40f72a2861,89012420,rua,Rua São Joaquim,Centro,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-e7df-7c87-8be4-8231e462bdc0,89810185,rua,Rua São Joaquim,Eldorado,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d99-3b5b-7fe4-bfcd-ca487eaf9ab5,88020740,rua,Rua São Joaquim,Centro,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-6094-7d8a-8580-7e23238c1d0f,89114315,rua,Rua São Joaquim,Santa Terezinha,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d99-e9da-7d96-a2b0-131cf2f7f1bf,88309000,rua,Rua São Joaquim,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-516f-72fb-bfd5-1d8de91c455a,89218510,rua,Rua São Jorge,Costa e Silva,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-5e6d-7990-8221-02e3c4e85c4a,88520020,rua,Rua São Jorge,Conta Dinheiro,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-b787-710b-89af-11636fa37956,88132505,rua,Rua São Jorge,Caminho Novo,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-9fc6-7b28-b4af-50faa61233ab,88110606,rua,Rua São Jorge,Nossa Senhora do Rosário,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-0f63-7ace-886d-23d5b5e54507,88160004,rua,Rua São Jorge,Prado de Baixo,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-d90a-731e-8c9e-5d547b76a3e1,89027150,rua,Rua São Jorge,Progresso,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-0ba3-7c28-b545-689ced33e5f8,88340612,rua,Rua São Jorge,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9c-b795-7fd1-9b7e-9a44bc25ca35,89703874,rua,Rua São Jorge,Santo Antônio,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d99-3785-71fa-a186-868c5a9078ed,88015320,rua,Rua São Jorge,Centro,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-4320-7d1d-9bff-17e67018cab1,88032689,rua,Rua São Jorge Guerreiro,Monte Verde,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9b-8b77-7263-a32c-150ae2b610b4,89253230,rua,Rua São José,Jaraguá Esquerdo,ac0dc729-dd4d-4460-9474-312e348850e9,SC
01a02d9a-549e-729a-9d2b-2e66b096dc6d,88509580,rua,Rua São José,Coral,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9c-7a0e-72b6-8bed-f035481c6ee9,89304036,rua,Rua São José,Vila Formosa,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9c-7bf4-73ea-8b18-3ad5190a44d9,89306079,rua,Rua São José,Jardim do Moinho,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9c-724b-76d7-8413-4695a60df457,89300030,rua,Rua São José,Centro II Alto de Mafra,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d99-cf62-7dbf-8494-d4e3f45fbe08,88138724,rua,Rua São José,Praia de Fora,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d99-b3a9-77db-91fb-6af225ebf4a3,88131675,rua,Rua São José,Rio Grande,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-c0f1-7d8d-b1d2-b5b329f1e7f2,89288500,rua,Rua São José,Colonial,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9b-f9f8-75fd-8f2e-eae7b29eb90d,88110304,rua,Rua São José,Bela Vista,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9a-6851-7545-b4d7-0d4e8a60072b,88701260,rua,Rua São José,Centro,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9c-a178-7174-a2cd-1c8dc2b09ee5,89562052,rua,Rua São José,São Cristovão,b730ec90-e2ac-4e95-813e-c73bf1a0f593,SC
01a02d9a-c3a7-7e28-8cef-f18d7bf0dae5,88912006,rua,Rua São José,Hercílio Luz (Hercílio Luz),18883b33-b141-444d-9b11-2a3cec1fabcf,SC
01a02d9c-0f66-75e3-83af-f3d8e62a0a8a,88160156,rua,Rua São José,Centro,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9a-c5ab-73d3-b12d-9ac9e0666ecb,89010220,rua,Rua São José,Centro,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-158b-7832-bc90-f8eaf58ce25b,88350295,rua,Rua São José,Centro I,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-0ba3-7c28-b54c-7b45b5dc8da8,88340688,rua,Rua São José,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9c-724b-76d7-83ff-677f92a1e684,89460220,rua,Rua São José,Boa Vista,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-7fd9-78af-b368-e55554d805ff,89460174,rua,Rua São José,Centro,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-7fd9-78af-b369-79792b1deea7,89460180,rua,Rua São José,Boa Vista,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-7fda-7117-bfe5-14dad3191c1a,89460226,rua,Rua São José,Boa Vista,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-81c5-727b-a7ac-8c71bffb455c,89462010,rua,Rua São José,Alto das Palmeiras,4da7f3ca-aaf1-4749-a189-f2587e34d095,SC
01a02d9c-0b86-7944-bc81-b4b57e5c783b,89812250,rua,Rua São José,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-b795-7fd1-9b7d-44322965cfc4,89703872,rua,Rua São José,Santo Antônio,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-9988-71d0-b570-76633c28f58f,88811070,rua,Rua São José,Cruzeiro do Sul,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d9a-7fe8-7ea5-859c-7959d555428c,88801520,rua,Rua São José,Centro,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-8413-74b2-8d25-dbcd7e62ed46,88075310,rua,Rua São José,Balneário,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d9c-52c7-7384-acf2-e886946459dc,89110010,rua,Rua São José,Centro,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-4efc-74d9-9dea-69a48fd01b58,89086090,rua,Rua São José,Sol,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d99-ebdf-7559-b1b8-bcbe48047132,88309475,rua,Rua São José,São Vicente,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9b-cb5f-7345-8805-6c67aea75ba2,89545970,rua,Rua São José 310,Centro,ba03aebe-f629-4811-aa36-556260cef5f3,SC
01a02d99-a3ad-7f30-9948-dd65f7a78029,88113165,rua,Rua São José Operário,Serraria,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-4aff-7ac7-96de-87b72e35091d,89083021,rua,Rua São José de Anchieta,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-e7e0-750c-b72d-f12f0b6894e7,89810240,rua,Rua São José do Cedro,Eldorado,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-3b8e-771b-ba6d-603494cf180f,89208600,rua,Rua São José do Cerrito,Petrópolis,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-50ba-76e1-9184-7330f3158136,88505386,rua,Rua São José do Cerrito,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9b-67b6-7d1d-b550-fd9f5212e07f,89227040,rua,Rua São José dos Cedros,Iririú,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-4550-7a1b-9e0e-c212493a75fd,89212120,rua,Rua São João,Floresta,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9c-781b-755e-a712-1f02b5d2d746,89303098,rua,Rua São João,Vila Ivete,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9c-7437-764c-a9c8-98113d4cec56,89300254,rua,Rua São João,Centro I Baixada,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d99-afbf-7210-8686-0e1621ec58cf,88130318,rua,Rua São João,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-17d6-748c-94a6-cf0ec1a86a5b,89160174,rua,Rua São João,Jardim América,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9c-05c4-7a4c-91c2-23f0a50dfb76,89160147,rua,Rua São João,Centro,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d9b-c94c-7bdb-b0d7-aa7a29498e93,89291810,rua,Rua São João,Serra Alta,e367794a-92af-4c91-bcd2-ad7c328fe5de,SC
01a02d9a-7235-7484-bc0f-8a3bc7db3683,88704100,rua,Rua São João,Morrotes,9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-7a1c-76c8-9764-3633e315e1b9,88708001,rua,Rua São João,São João (Margem Esquerda),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-7a1c-76c8-9763-a07843dd4195,88708000,rua,Rua São João,São João (Margem Esquerda),9da48aa4-a85d-4b62-89b7-002bba8d1663,SC
01a02d9a-f844-7a92-8b3a-5cac222632cb,89052300,rua,Rua São João,Itoupava Norte,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9a-2918-7f2d-bc46-668979685653,88355369,rua,Rua São João,Bateas,283d944e-5756-4197-b6b6-26b68500385a,SC
01a02d9a-0ba3-7c28-b550-c1ba96c95a09,88340704,rua,Rua São João,São Francisco de Assis,afac9874-5787-4c2c-bfeb-0190cd377ec1,SC
01a02d9c-bb7a-790e-8be3-4b85e56d78d6,89707292,rua,Rua São João,Santa Rita,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9c-54c5-7a38-bc78-b5215f6ecbea,89110038,rua,Rua São João,Centro,1390e8d7-28f5-44a7-a9b9-f196c7c425b5,SC
01a02d9c-4b01-7abc-9811-babf39cc04f9,89083225,rua,Rua São João,João Paulo II,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9b-cf8c-7718-a7eb-f7f110b4f882,89801230,rua,Rua São João - D,Centro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-cf8c-7718-a7ec-f8b5a2fa3951,89801231,rua,Rua São João - D,Presidente Médici,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-cf8c-7718-a7ed-ebb54b0ed4fd,89801232,rua,Rua São João - D,Presidente Médici,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-cf8c-7718-a7ee-cadc1d0e4c4d,89801233,rua,Rua São João - D,Presidente Médici,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-dfbf-720d-a8a4-f89eddbcfaaf,89806158,rua,Rua São João - D,Presidente Médici,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e1a6-777c-b1ef-3e5d358dacc2,89806724,rua,Rua São João - D,Pinheirinho,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-e1a6-777c-b1f0-8eece8156778,89806726,rua,Rua São João - D,Pinheirinho,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-d1ae-77a9-853d-e1772536f7fa,89802240,rua,Rua São João - E,Centro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9b-5771-783b-9fd9-5aeb2da1a553,89221145,rua,Rua São João Batista,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-4ed0-7758-b5f2-7514a8b95bdc,88505290,rua,Rua São João Batista,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d9a-c7fd-78a1-94d3-c07183500f75,89012220,rua,Rua São João Batista,Victor Konder,5c47be33-a0b4-4f4f-95a9-a86696b744fc,SC
01a02d9b-e1a4-7dd7-8f8b-f449c9664697,89806380,rua,Rua São João Batista,São Pedro,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-bf79-78e0-bd81-9adbbd7b0ed3,89709158,rua,Rua São João Batista,Guilherme Reich,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-89cd-723e-b7a0-c27e6de06785,88805365,rua,Rua São João Batista,Universitário,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
01a02d99-3d49-7d40-96db-96ea1ec83bd8,88025230,rua,Rua São João Batista,Agronômica,6355b532-c298-401c-a35b-23a5caf9ccf7,SC
01a02d99-e5bf-7ae7-815c-c5e48aac4606,88307115,rua,Rua São João Batista,Dom Bosco,ce737d8e-7c65-4761-aece-46618db10c13,SC
01a02d9a-c3a8-76cb-a618-5525d18f29bd,88925970,rua,Rua São João Batista 1008,Centro,e68b6c3a-836d-4eb8-9bae-c8fcd453b6ee,SC
01a02d9a-7fe6-7c4f-ad7e-6e643340a7a1,88717971,rua,"Rua São João Batista, s/n",Distrito de Morro Grande,15281d3f-ef78-49a2-b6a4-32dbca78a601,SC
01a02d9c-07b1-723b-b97e-830cf1d5d955,89214745,rua,Rua São João Climaco,Nova Brasília,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9b-ebf0-7871-bbde-418fe3810188,89812550,rua,Rua São João Del Rei,Santa Maria,1c1046ff-33c8-4a55-bb68-6a98a965a631,SC
01a02d9c-4d00-710a-a8a6-8539e366c4f0,89084668,rua,Rua São João Del Rei,Benedito,68550533-4e00-4238-90e3-3a98a5b84d6b,SC
01a02d9c-1977-7cef-8de3-a7fef1c94211,88164055,rua,Rua São João Evangelista,Vendaval,02f96177-e4a0-49ac-8994-1735021cbb8c,SC
01a02d9c-761b-784d-8b35-6369aa790c95,89302063,rua,Rua São João Maria,Restinga,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9c-724c-76d5-bf23-257c55bca6be,89300116,rua,Rua São João Maria,Vila Ferroviária,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9c-724c-76d5-bf11-1946cd3f2795,89300076,rua,Rua São João Maria,Centro II Alto de Mafra,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9c-724b-76d7-8420-1921aeaae045,89300056,rua,Rua São João Maria,Centro II Alto de Mafra,286c9e93-60b4-483a-9982-7ec0bca2a97c,SC
01a02d9b-599c-7b53-ac94-f5ff3a060eaa,89221590,rua,Rua São João do Sul,Saguaçu,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d9a-4ed1-7757-aee8-dcd0aa77c840,88505332,rua,Rua São João do Sul,Petrópolis,df1b4c84-c1c0-46fe-817a-c1ba3c1dfe03,SC
01a02d99-9ba1-7db7-bb3d-831b9973e8dc,88107578,rua,Rua São Judas,Forquilhas,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9b-6bb8-7420-97a8-9d76626b9bfc,89228060,rua,Rua São Judas Tadeu,Comasa,36f29e4d-e60e-4443-a9e2-4ee2865eec53,SC
01a02d99-b1bc-7573-98ad-31ca231033bb,88130760,rua,Rua São Judas Tadeu,Ponte do Imaruim,36c2c158-b13a-4b94-9c6b-f69eda9a0a6a,SC
01a02d9b-2bc1-74e4-9992-c2a9ae62870b,89167510,rua,Rua São Judas Tadeu,Laranjeiras,55b8c5f5-4b91-4451-82ce-bc5b9516ceca,SC
01a02d99-a9b8-7ca9-ae4a-d06dfd5eba97,88117360,rua,Rua São Judas Tadeu,Barreiros,13d64436-3a40-4f3c-87d0-f2f7901e0755,SC
01a02d9c-b795-7fd1-9b80-3e2db315f94e,89703878,rua,Rua São Judas Tadeu,Santo Antônio,25bab69b-33e3-453f-b668-36d526e78e0b,SC
01a02d9a-a533-72e1-89c6-c16e41c7acaa,88815338,rua,Rua São Judas Tadeu,Ana Maria,4ad181e3-a8cb-4655-a0d8-6afd0150c7a9,SC
