id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d5e-642a-7244-8ad3-f5f6450e48e3,69037122,alameda,Alameda Raimundo de Oliveira,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2419-7e11-8555-a505e10ecfad,69037122,alameda,Alameda Raimundo de Oliveira,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6198-7dcb-9458-ba34656e2227,69037024,alameda,Alameda Rússia,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-205e-77d4-9031-c2906524ad8e,69037024,alameda,Alameda Rússia,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-8ad2-749f-8df0-721a70cf6584,69049000,alameda,Alameda Santos Dumont,Da Paz,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-62aa-73c3-80e7-20239cd7045a,69049000,alameda,Alameda Santos Dumont,Da Paz,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6429-79c1-9556-eb84be1f6018,69037106,alameda,Alameda Sri Lanka,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-23d3-7894-b343-be50a4524b0b,69037106,alameda,Alameda Sri Lanka,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-642c-7af3-adcf-20bf91c74e3c,69037260,alameda,Alameda Suriname,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2742-7aae-b78b-ad8fa04a13eb,69037260,alameda,Alameda Suriname,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6198-7dcb-945c-6717f42d06e4,69037030,alameda,Alameda Suécia,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2076-7174-bf67-8a311d7b647b,69037030,alameda,Alameda Suécia,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6198-7dcb-9474-17fc6f01be46,69037065,alameda,Alameda Síria,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2104-7875-9815-9fdb1010d010,69037065,alameda,Alameda Síria,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-80ec-771f-bfb8-346fe390e0ac,69555185,alameda,Alameda Tefé,Aeroporto,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-2751-7afc-a83e-1aded72f49e1,69555185,alameda,Alameda Tefé,Aeroporto,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5f-6201-7d92-9962-406228b971f2,69152339,alameda,Alameda Três,Distrito Industrial,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e82c-7934-b63d-9e96a26c4763,69152339,alameda,Alameda Três,Distrito Industrial,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-6201-7d92-9960-46ab60201b95,69152333,alameda,Alameda Um,Distrito Industrial,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e821-705f-bb03-b804b130a702,69152333,alameda,Alameda Um,Distrito Industrial,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-642c-7af3-adc8-560e180bb29b,69037220,alameda,Alameda Uruguai,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2533-7112-8fcc-799c16852bc4,69037220,alameda,Alameda Uruguai,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-642c-7af3-adcd-91ef534ad0af,69037250,alameda,Alameda Venezuela,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-2551-758a-8c03-67e4b0b55644,69037250,alameda,Alameda Venezuela,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6198-7dcb-9470-b69ea43bf5ee,69037061,alameda,Alameda Zaire,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-20ec-7d37-9418-2c4e6ab641ec,69037061,alameda,Alameda Zaire,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-ed6a-7a2d-bdb4-20f37c30d789,69255970,alameda,"Alameda das Acássias, s/n",Centro,d9645929-b860-4161-851c-b096b56ac101,AM
01a02d5f-6615-7381-b3b3-0519d975de42,69255970,alameda,"Alameda das Acássias, s/n",Centro,d9645929-b860-4161-851c-b096b56ac101,AM
01a02d5e-6198-7dcb-946f-f35307b9616f,69037060,alameda,Alameda das Américas,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-20e6-7fc6-bab0-1e309464f3e8,69037060,alameda,Alameda das Américas,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a148-785e-8789-9e7632ba3c97,69058468,alameda,Alameda das Graviolas,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8dc8-728f-8d3f-4e77475e4520,69058468,alameda,Alameda das Graviolas,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a148-785e-8786-c7c3c118aa73,69058463,alameda,Alameda das Mangueiras,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8db6-7070-90a7-229bcf7f82f8,69058463,alameda,Alameda das Mangueiras,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-80ec-7fb8-bfc1-c685110b64c9,69555310,alameda,Alameda das Missões,Aeroporto,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a03136-2787-7ec6-9d46-17aa7d1e38cc,69555310,alameda,Alameda das Missões,Aeroporto,58068560-f75d-4ace-a8c4-9acbae34434d,AM
01a02d5e-711f-79b9-8eb6-37d5c3c37dbd,69041020,alameda,Alameda do Tarumã,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3ae2-76e8-b32c-edbb6baa077e,69041020,alameda,Alameda do Tarumã,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a148-785e-878a-046a3b14cf25,69058469,alameda,Alameda dos Açaís,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8dce-72b0-9399-da6f22ee2ae4,69058469,alameda,Alameda dos Açaís,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a148-785e-8788-25ce0f4b1cef,69058466,alameda,Alameda dos Cupuaçus,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8dc2-71b4-ab6d-2cb1b7ecdb92,69058466,alameda,Alameda dos Cupuaçus,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a148-785e-8785-d15c7706e821,69058462,alameda,Alameda dos Pássaros,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8daf-7fac-bba4-f62a8f0161bd,69058462,alameda,Alameda dos Pássaros,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6198-7505-944b-342068e80474,69037011,alameda,Alameda Áustria,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-200c-7b5c-ae42-4728e4be0bee,69037011,alameda,Alameda Áustria,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-6198-7dcb-946e-09ce70e5ddf4,69037058,alameda,Alameda Índia,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-20e1-7900-adb4-d1dad0465363,69037058,alameda,Alameda Índia,Ponta Negra,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a146-7d0e-ac42-c38a94500fa5,69058375,alameda,Alameda Ômega,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-8a6a-7f75-9ad7-5d3f021a2292,69058375,alameda,Alameda Ômega,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-7259-7c44-93af-931087aadc14,69490970,avenida,Avenida 07 de Maio 208,Centro,0ad2856e-cc18-4f6c-b739-89424fb60f0f,AM
01a03136-0796-7629-a12b-14cf2605c8de,69490970,avenida,Avenida 07 de Maio 208,Centro,0ad2856e-cc18-4f6c-b739-89424fb60f0f,AM
01a02d5f-746e-70f1-b9cc-0a6d3d575641,69015754,avenida,Avenida 1,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-0d67-730a-8434-192556d30c15,69015754,avenida,Avenida 1,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-ed7a-7d10-b172-2a24da6d0a48,69265970,avenida,Avenida 13 de Novembro 850,Centro,281a0e00-92b5-4cb3-9696-1ec2e5fcaca0,AM
01a02d5f-6615-7381-b3b5-2d4dea5ac9c4,69265970,avenida,Avenida 13 de Novembro 850,Centro,281a0e00-92b5-4cb3-9696-1ec2e5fcaca0,AM
01a03135-c318-7cba-9b77-0308e53f5cf9,69100072,avenida,Avenida 15 de Novembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-c551-7a7e-853b-395ea849d877,69100102,avenida,Avenida 15 de Novembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-c557-7b39-8acd-fc34d1b9035c,69100110,avenida,Avenida 15 de Novembro,Colônia,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-c59f-7b6c-8130-8e37efd44812,69100146,avenida,Avenida 15 de Novembro,Colônia,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-c5e8-74d0-aa6e-70eca1036d16,69101005,avenida,Avenida 15 de Novembro,Pedreiras,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-53b1-7bf0-835e-a45f1cc376c3,69101005,avenida,Avenida 15 de Novembro,Pedreiras,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-53b0-7bf7-b6c9-18deabe1ab75,69100146,avenida,Avenida 15 de Novembro,Colônia,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-51a4-7a4f-94a2-182f18dcdeba,69100110,avenida,Avenida 15 de Novembro,Colônia,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-51a4-7a4f-94a1-258f05670165,69100102,avenida,Avenida 15 de Novembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-51a4-7196-9497-bacf832b0bb5,69100072,avenida,Avenida 15 de Novembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-6615-7381-b3b4-65f617202d8b,69260970,avenida,Avenida 16 de Fevereiro 122 Shopping Mte Álvaro Piso L1 Loja 103H,Centro,aa84cd6b-bf62-4d13-944b-13d191e58aa7,AM
01a03135-ed72-7d50-a768-7716f4c39bc8,69260970,avenida,Avenida 16 de Fevereiro 122 Shopping Mte Álvaro Piso L1 Loja 103H,Centro,aa84cd6b-bf62-4d13-944b-13d191e58aa7,AM
01a02d5e-a684-74e4-9e1d-68e0a9af180e,69059260,avenida,Avenida 17 de Março,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-96d7-7d53-a31b-c20750ca4817,69059260,avenida,Avenida 17 de Março,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-746f-70f2-913d-82ac962f96d2,69015778,avenida,Avenida 2,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-0d86-74b4-ac44-dbab37f20ae2,69015778,avenida,Avenida 2,Colônia Terra Nova,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-746c-70f4-a585-267625c838bd,69750970,avenida,Avenida 31 de Março 635,Centro,73242d15-f162-464e-bb2a-e5cd69924e42,AM
01a03136-0c97-7044-a1ac-2fea5cf68502,69750970,avenida,Avenida 31 de Março 635,Centro,73242d15-f162-464e-bb2a-e5cd69924e42,AM
01a02d5e-30ca-7807-8631-174a2bacd9c7,69017188,avenida,Avenida 7 de Maio,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a682-7129-9334-d2760cb6b43b,69059140,avenida,Avenida 7 de Maio,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-cb6e-7d81-aaae-2efefa57921b,69017188,avenida,Avenida 7 de Maio,Monte das Oliveiras,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-93c5-7ff7-8b75-80b6a2baeb75,69059140,avenida,Avenida 7 de Maio,Santa Etelvina,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-1bd7-7538-ae29-15459db43ea9,69005140,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-1bd7-7538-ae2a-7a0ef657ef7e,69005141,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-265b-7e4b-b8bb-a34fe312eec3,69010005,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-35b9-72c2-92fa-6ac289f4fbe6,69020120,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-35b9-72c2-92fd-f7c08bf41356,69020125,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-b3b2-72f2-9b42-ccdd9ee91fdf,69065170,avenida,Avenida 7 de Setembro,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-aafd-7fa9-b51b-4d3cb83d96d2,69005140,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-ab04-700b-9d7e-8ba4699b025d,69005141,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-bc4f-7d43-b5df-1ce91a17e342,69010005,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-d414-7f8a-8a18-c03bf5cf54dc,69020120,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-d426-7b7e-8477-f3d63189c306,69020125,avenida,Avenida 7 de Setembro,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-ac90-76d1-ac5f-965a5a02dd14,69065170,avenida,Avenida 7 de Setembro,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-c2a6-71a1-b888-87026afd819b,69100018,avenida,Avenida 7 de Setembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-c2c8-7ef1-94db-efed6e0fea5d,69100036,avenida,Avenida 7 de Setembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a03135-c63c-7ae5-b026-721189e54ad8,69101068,avenida,Avenida 7 de Setembro,Iraci,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-53b1-7bf0-836c-832f9daff6d8,69101068,avenida,Avenida 7 de Setembro,Iraci,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-51a4-7196-948b-064de30e4cdd,69100036,avenida,Avenida 7 de Setembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-51a4-7196-9485-bfb0d0184a66,69100018,avenida,Avenida 7 de Setembro,Centro,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-388f-7995-bce1-03aa9481c54a,69020900,avenida,Avenida 7 de Setembro 1251,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-db5f-7279-8d2c-1fc9108ccb12,69020900,avenida,Avenida 7 de Setembro 1251,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-1bd9-722d-bf7f-943ab8421389,69005900,avenida,Avenida 7 de Setembro 740,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-abee-7eae-b4b3-c32731af4016,69005900,avenida,Avenida 7 de Setembro 740,Centro,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-5c92-79e1-9c86-2716c3ecb073,69100330,avenida,Avenida Abacaxis,Jacarezinho,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5f-999c-7981-a7ed-cecdd43a5172,69100330,avenida,Avenida Abacaxis,Jacarezinho,b7feda4b-0e68-4413-9dcf-86c73c9301d9,AM
01a02d5e-ab9d-79c4-a153-2a53154d9840,69060100,avenida,Avenida Abelardo Barbosa,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9f60-772b-b0d6-7091382a825c,69060100,avenida,Avenida Abelardo Barbosa,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-c9d0-763f-ab1a-49c75dcec296,69075010,avenida,Avenida Abiurana,Distrito Industrial I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-cecc-74c8-8a6b-7db37ec218cf,69075705,avenida,Avenida Abiurana,Mauazinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-d448-74fd-a57e-cdbeb7888dfe,69075010,avenida,Avenida Abiurana,Distrito Industrial I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-dc6c-7b80-b0d5-a1f0ef2ea155,69075705,avenida,Avenida Abiurana,Mauazinho,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-3cef-7577-9108-6a989cafff61,69098025,avenida,Avenida Abraham Benzion,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-9a6b-7f81-8ea9-f0d9c79f5fb5,69098025,avenida,Avenida Abraham Benzion,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-6201-74d1-9958-148607bc5f9e,69152310,avenida,Avenida Acariúba,Distrito Industrial,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e5e6-71d2-bc59-4b5fec748347,69152310,avenida,Avenida Acariúba,Distrito Industrial,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-3d94-7394-a507-f2c8f35e1680,69022170,avenida,Avenida Achouari,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e1b6-79dc-b43e-116990d76038,69022170,avenida,Avenida Achouari,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-30cd-7e35-9323-35308f738100,69018442,avenida,Avenida Acácia Negra,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-cf58-7211-bd2f-0fa54f454ca4,69018442,avenida,Avenida Acácia Negra,Lago Azul,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-913d-7ceb-b293-f9c39a5e0875,69040011,avenida,Avenida Aires da Cunha,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-913f-7f43-959e-4998e110695a,69043028,avenida,Avenida Aires da Cunha,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-495d-712f-b0e3-b48031662113,69040011,avenida,Avenida Aires da Cunha,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-4ac0-7842-b371-79bdc44a794e,69043028,avenida,Avenida Aires da Cunha,Alvorada,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-ed56-7bae-a912-9988b20106eb,69250970,avenida,Avenida Airton Sena 287,Vista Alegre,d6003ef4-23db-48e9-a16a-ade755d0e89f,AM
01a02d5f-6615-7381-b3b0-769c89025d74,69250970,avenida,Avenida Airton Sena 287,Vista Alegre,d6003ef4-23db-48e9-a16a-ade755d0e89f,AM
01a02d5e-b3b1-72c1-9003-3c30bf297b46,69065110,avenida,Avenida Ajuricaba,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-aa09-747f-8e01-215251660256,69065110,avenida,Avenida Ajuricaba,Cachoeirinha,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-3d95-7519-82e6-ee1700d67fab,69022242,avenida,Avenida Aldeota,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03133-e4a6-7b2b-98a1-581d1f915939,69022242,avenida,Avenida Aldeota,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-a146-7453-ac2a-3daf1c2bfd31,69058300,avenida,Avenida Amazonas,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-5de3-754f-ac1a-690ec90eb04f,69151000,avenida,Avenida Amazonas,Centro,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-5fe9-7d7e-947f-01f4be75463b,69151486,avenida,Avenida Amazonas,Francesa,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5f-5feb-77fa-a6a8-16bd46eb0ad7,69151540,avenida,Avenida Amazonas,São Benedito,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03134-89d7-7b4e-9c07-48b8015a8055,69058300,avenida,Avenida Amazonas,Flores,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-dc15-794a-b37e-934a1d41e356,69151000,avenida,Avenida Amazonas,Centro,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-dfd5-757c-9443-cceaaf1be21c,69151486,avenida,Avenida Amazonas,Francesa,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03135-e090-7a3d-93e4-af6fee9d2b18,69151540,avenida,Avenida Amazonas,São Benedito,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-d3cd-7162-a1ad-b6e1ac503e0c,69076810,avenida,Avenida Américo Antony,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-e51d-7282-a96a-07094b754645,69076810,avenida,Avenida Américo Antony,Japiim,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-9b9b-7855-b81d-58a6be3cad0d,69152554,avenida,Avenida Américo Batista,União,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a03136-604c-7ff1-beb3-717026e5442d,69152554,avenida,Avenida Américo Batista,União,45d8b9bd-1f36-4a24-addd-d5f3da94aeec,AM
01a02d5e-78df-7051-b00e-339cc975ba32,69042814,avenida,Avenida Andirá,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-469e-7e82-948d-4b3c9e2048d8,69042814,avenida,Avenida Andirá,Dom Pedro I,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-99b4-737c-bbdd-990682725617,69057025,avenida,Avenida André Araújo,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-ab9b-76a6-8dd0-24edb01e2db0,69060000,avenida,Avenida André Araújo,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-b63f-70fd-88c7-6c7cc603b765,69067375,avenida,Avenida André Araújo,Petrópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-dd86-7f90-96a1-aa3238ac1a6b,69079215,avenida,Avenida André Araújo,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-80a8-7245-a3a8-1b74e3f975de,69057025,avenida,Avenida André Araújo,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-9c41-79b5-9f4d-1bb1d50ef7fb,69060000,avenida,Avenida André Araújo,Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-b10d-7aff-a909-715b6b063ac9,69067375,avenida,Avenida André Araújo,Petrópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-f412-7b2e-b1fe-adccefd88907,69079215,avenida,Avenida André Araújo,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-dd88-7a2a-8a27-470130f3a83b,69079900,avenida,Avenida André Araújo 82,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-dd88-7a2a-8a28-39266fa5f916,69079901,avenida,Avenida André Araújo 82,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-953e-7be3-aeda-6234fa5f7122,69079902,avenida,Avenida André Araújo 82,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-f724-74bb-8c7c-0dfd4222fb5f,69079900,avenida,Avenida André Araújo 82,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-f72b-7a18-98db-ec2df2de6750,69079901,avenida,Avenida André Araújo 82,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-52d5-7009-9cc8-6095e3d1e517,69079902,avenida,Avenida André Araújo 82,São Francisco,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-8719-78d9-8936-c3be2854ea7a,69057970,avenida,Avenida André Araújo 97 Loja 1 Térreo Ed. Fórum Business Center,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03136-3355-7afa-b2df-0c9b4a05a902,69057970,avenida,Avenida André Araújo 97 Loja 1 Térreo Ed. Fórum Business Center,Adrianópolis,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5e-711f-79b9-8eb8-c51895e25981,69041030,avenida,Avenida Antoine Lavoisier,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03134-3aee-7a5c-b2c4-70fb742d9ab6,69041030,avenida,Avenida Antoine Lavoisier,Tarumã,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-4112-7209-a75c-b83129b32fe8,69098225,avenida,Avenida Antônio Sérgio Vieiralves,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a02d5f-4516-7a89-b235-ba3b89e5867a,69099050,avenida,Avenida Antônio Sérgio Vieiralves,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-9faf-7b40-83a6-2a3550d501a7,69098225,avenida,Avenida Antônio Sérgio Vieiralves,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
01a03135-a878-79f2-be3a-48a73c8c0d57,69099050,avenida,Avenida Antônio Sérgio Vieiralves,Novo Aleixo,b3c0dcb4-54fe-4ef7-ad5b-6469116c21d7,AM
