id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03136-9a3d-7596-a44f-4f7aecc35af1,68909517,alameda,Alameda Quinta,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-76b7-bf5d-fe0195f6e07c,68911513,alameda,Alameda Recanto,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3df-7fac-b77b-dcfc80fff97e,68911513,alameda,Alameda Recanto,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-7f57-bf74-0e2725716ec5,68929538,alameda,Alameda Rio Anajás,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c431-78cb-bfcf-977abc983491,68929538,alameda,Alameda Rio Anajás,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d822-7f57-bf75-a9ceb72198f4,68929539,alameda,Alameda Rio Araguari,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c435-75ef-a81f-e4f4e324a402,68929539,alameda,Alameda Rio Araguari,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d822-7f57-bf76-b7f531e55fcc,68929541,alameda,Alameda Rio Maracá,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c439-72e1-af9f-deead5c3fb50,68929541,alameda,Alameda Rio Maracá,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d822-7f57-bf77-deee9c2206e6,68929542,alameda,Alameda Rio Vila Nova,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-c43d-7138-a7a3-5982896cbb33,68929542,alameda,Alameda Rio Vila Nova,Distrito Industrial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d208-7ee0-9f1c-5f0c35b1ca71,68909617,alameda,Alameda Rosario de Ouro,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba45-7a9c-8db3-247624d1c3b6,68909617,alameda,Alameda Rosario de Ouro,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7ee0-9f18-f8d515725832,68909613,alameda,Alameda Sentinela Nortente,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba39-7029-9e87-b5d2ab6b426f,68909613,alameda,Alameda Sentinela Nortente,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7ee0-9f17-36d7646b1435,68909612,alameda,Alameda Sereia dos Rios,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba36-74af-9f85-fcc497f2720e,68909612,alameda,Alameda Sereia dos Rios,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a877-7f38-b939-1160ca9e873a,68903253,alameda,Alameda Sergio Pinheiro,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-7300-73e3-be04-f607e4012476,68903253,alameda,Alameda Sergio Pinheiro,Jardim Marco Zero,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-7fb3-9378-1d3e0295b82c,68909519,alameda,Alameda Setima,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9a43-7f39-a4c6-7aee590246bb,68909519,alameda,Alameda Setima,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b597-7be8-ae0b-9f7f017c0615,68906875,alameda,Alameda Sexta,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-7fb3-9377-747f9ab984b1,68909518,alameda,Alameda Sexta,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-87c5-79c4-94ab-1368d7d48475,68906875,alameda,Alameda Sexta,Cabralzinho,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9a40-7a20-aeb6-1f9ef3c73a17,68909518,alameda,Alameda Sexta,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-76eb-934b-a1cc4bec1bd6,68909333,alameda,Alameda Siriguela,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-99a9-78b8-9228-4867c86f62ed,68909333,alameda,Alameda Siriguela,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfda-7e3e-8718-5e6a8ce5018f,68909323,alameda,Alameda São José,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-998b-7ebd-9b75-63e8ec095ffe,68909323,alameda,Alameda São José,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce16-7fd0-a092-328d87175a3d,68928136,alameda,Alameda Tambaú,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b302-74c7-9ba0-835f4762b5a9,68928136,alameda,Alameda Tambaú,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d208-7ee0-9f19-7452724f4264,68909614,alameda,Alameda Tarumã,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba3c-759f-86f6-7c60d4152546,68909614,alameda,Alameda Tarumã,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d208-7ee0-9f1a-09745e80c170,68909615,alameda,Alameda Toada Cabocla,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-ba3f-798a-bacd-7bb488ac1af2,68909615,alameda,Alameda Toada Cabocla,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b599-7ea1-a3f6-0c2e24eebc6f,68907400,alameda,Alameda Tróia,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b1e-7573-a69e-a2ecfdc5b2d9,68907400,alameda,Alameda Tróia,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdb-76eb-934d-10724ead5acc,68909335,alameda,Alameda Tucumã,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-99b1-74e2-a91a-c28731006f9c,68909335,alameda,Alameda Tucumã,Brasil Novo,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-76b7-bf60-4d2d2419402c,68911516,alameda,Alameda Verão,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3e9-7489-baea-dc893cb49627,68911516,alameda,Alameda Verão,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-bfdc-7fcc-b957-2cd92957becd,68909532,alameda,Alameda Vigésima,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-9a77-7e82-acbd-7ded33e2c8aa,68909532,alameda,Alameda Vigésima,Boné Azul,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a8-7527-8816-cbdb402eb985,68907623,alameda,Alameda Waldemar José Pereira,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b83-7f1a-bba6-eba7779682d1,68907623,alameda,Alameda Waldemar José Pereira,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-b7a8-7527-8815-91afa5a41cc7,68907622,alameda,Alameda Waldemar José Viana,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-8b80-7a96-bcff-77c278894b74,68907622,alameda,Alameda Waldemar José Viana,Renascer,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-a646-7bae-8955-bc5105ba4c56,68903132,alameda,Alameda da CPA,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-727c-7292-a0d3-762f1a7dd550,68903132,alameda,Alameda da CPA,Pedrinhas,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7189-a7c2-805806d7d6c3,68928253,alameda,Alameda das Açucenas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b385-746d-a8f9-d39f621e8e95,68928253,alameda,Alameda das Açucenas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d821-7dff-9988-a3a8c62e7d70,68911504,alameda,Alameda das Brisas,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3c3-78eb-9342-67c534a89773,68911504,alameda,Alameda das Brisas,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-7dff-9986-5a07bf302ccc,68911502,alameda,Alameda das Cores,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3bd-77a1-bd5f-83ab89595ce7,68911502,alameda,Alameda das Cores,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-76b7-bf5f-4de7123c9339,68911515,alameda,Alameda das Estrelas,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3e6-78b2-acf7-576ebfb5d3c1,68911515,alameda,Alameda das Estrelas,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d822-76b7-bf5b-7b7df79390c9,68911511,alameda,Alameda das Flores,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3d9-7265-98ef-ba858a2fbb77,68911511,alameda,Alameda das Flores,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7189-a7c7-f2b9b83cd4b6,68928268,alameda,Alameda das Magnólias,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b396-7b63-a6c0-543b718d50dc,68928268,alameda,Alameda das Magnólias,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7189-a7c6-83dcaeeaad4f,68928265,alameda,Alameda das Margaridas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b393-7197-b086-c4d4bafd4512,68928265,alameda,Alameda das Margaridas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7189-a7c9-87152b98440b,68928274,alameda,Alameda das Pampolas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b39d-7724-9680-2ee41ab0fbca,68928274,alameda,Alameda das Pampolas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7a25-a7d4-d89c897fa4a6,68928307,alameda,Alameda das Rosas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b3c1-7af8-8777-ecc8990061d8,68928307,alameda,Alameda das Rosas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7189-a7c3-5dc3021a8248,68928256,alameda,Alameda das Tulipas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b388-78ae-b174-76042b4fd889,68928256,alameda,Alameda das Tulipas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7189-a7ca-9ce2f8c84781,68928277,alameda,Alameda das Violetas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b3a0-7b96-b8e2-d691d68576c3,68928277,alameda,Alameda das Violetas,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d821-7dff-998c-7f563af6ef19,68911508,alameda,Alameda do Luar,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3cf-7dbd-a7dc-ef935c4df8b7,68911508,alameda,Alameda do Luar,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce16-7fd0-a093-fd398e0e34a1,68928139,alameda,Alameda do Poço,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b305-7990-9a6c-d69abf859bfe,68928139,alameda,Alameda do Poço,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d821-7dff-998b-b559203b63cd,68911507,alameda,Alameda do Sol,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3cc-785c-8100-80ed4cd14462,68911507,alameda,Alameda do Sol,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-7dff-9981-050d0e57bb8a,68909798,alameda,Alameda dos Anjos,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3ad-731f-bc58-1245ff22bb37,68909798,alameda,Alameda dos Anjos,Novo Horizonte,572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-d821-7dff-9989-71ee3cde3f6a,68911505,alameda,Alameda dos Aromas,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a03136-c3c6-7d63-948b-2b58eb0f9285,68911505,alameda,Alameda dos Aromas,Muruci (Fazendinha),572484b1-1e48-4d7a-8864-2304f1a0f611,AP
01a02d5f-ce18-7189-a7c4-8c2ff3906fcc,68928259,alameda,Alameda dos Crisatemos,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b38b-7cd6-8070-3ccd0ad130da,68928259,alameda,Alameda dos Crisatemos,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7189-a7c8-c2f86099a203,68928271,alameda,Alameda dos Girassóis,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b39a-702a-993d-c9eafe34bfe4,68928271,alameda,Alameda dos Girassóis,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ce18-7189-a7bd-dab1bfdfedd7,68928238,alameda,Alameda dos Jasmins,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b374-724f-a295-be64ce067784,68928238,alameda,Alameda dos Jasmins,Fonte Nova,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e84-1b9fac735a57,68927167,avenida,Avenida 10,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad12-715f-b6c0-9833928df1d7,68927167,avenida,Avenida 10,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-d209-778e-a2de-b16e73c06b53,68927164,avenida,Avenida 11,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ba90-7d96-a358-2a39910482ee,68927164,avenida,Avenida 11,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e83-2c1c82930f0b,68927161,avenida,Avenida 12,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad0e-72bb-a931-852ce7def84d,68927161,avenida,Avenida 12,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-cc1c-706d-8223-9b29ae4aa73a,68927423,avenida,Avenida 12 de Abril,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-b045-75c0-a1b9-c11be7453a13,68927423,avenida,Avenida 12 de Abril,Provedor,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-ca06-77e5-9e82-89b9dfd6fa18,68927158,avenida,Avenida 13,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-ad0a-74cc-92b4-ce8348a3399b,68927158,avenida,Avenida 13,Provedor I,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a02d5f-c5ec-7c2f-8682-1be76c145086,68925022,avenida,Avenida 14 de Janeiro,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
01a03136-a50d-74e7-93cd-160cd02dd9cc,68925022,avenida,Avenida 14 de Janeiro,Comercial,324f5453-20fa-4565-9dd4-6c6514f449bf,AP
