id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0312f-06bb-70b1-a44b-0827c415dd99,25725021,alameda,Alameda Barreiros,Araras,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d8d-00fc-7996-b4a4-eb2762417771,24020150,alameda,Alameda Barros Terra,São Domingos,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312a-d61c-7419-abf1-e24c288dc5d9,24020150,alameda,Alameda Barros Terra,São Domingos,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312d-df8f-7299-9899-0678b8d56503,25215323,alameda,Alameda Bartolomeu Gusmão,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-53a3-71d4-851e-6dc633a6803e,25215323,alameda,Alameda Bartolomeu Gusmão,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-58f5-751a-8f26-320d6a7f2d63,28625230,alameda,Alameda Barão de Cerro Largo,Parque São Clemente,8139d541-eba5-4454-a2b2-577ee64171cc,RJ
01a02d8f-8f68-7fd1-9a45-00dfe7eaa5b9,26062100,alameda,Alameda Barão do Guandu,Barão de Guandu,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-aa5c-73a7-af25-cee23fb573f8,26062100,alameda,Alameda Barão do Guandu,Barão de Guandu,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8b-5c10-7381-8479-8b1cc2c46189,21521150,alameda,Alameda Beija-Flor,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5e1c-7eeb-970f-ca1c6e2272a2,21521150,alameda,Alameda Beija-Flor,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8f-5a2a-789e-b38e-1140c6ac319c,25976235,alameda,Alameda Bela Vista,Vale do Paraíso,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-31b1-7ca0-93d1-5491c3840c0a,25976235,alameda,Alameda Bela Vista,Vale do Paraíso,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d92-14eb-7b98-b399-70cbe2b4e053,23825362,alameda,Alameda Bela Vista,Vila Geny,a2db3ba5-6a98-4ffb-992a-67a919356e84,RJ
01a03131-55ab-76d5-899e-3c1b0b551d97,26178060,alameda,Alameda Belford Roxo,Vila Verde,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-d753-7bb1-9228-94558ac28f44,26178060,alameda,Alameda Belford Roxo,Vila Verde,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8d-ae38-70fd-b3f3-9b675d755008,24752500,alameda,Alameda Belo Horizonte,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-633c-7501-875c-37ce18d72712,24752500,alameda,Alameda Belo Horizonte,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-ae38-70fd-b3f1-2fe9c2ae3612,24752490,alameda,Alameda Belém,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-6330-722c-92fe-5c2927ed3591,24752490,alameda,Alameda Belém,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-5df7-72cc-83fc-492ba4a1b415,21521200,alameda,Alameda Bem-te-vi,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5e3e-7063-bce9-fe4cae3da32d,21521200,alameda,Alameda Bem-te-vi,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d91-7cb0-720e-8729-386d724e836a,28898338,alameda,Alameda Bering,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-ec3f-7879-8e70-16416756da01,25215240,alameda,Alameda Bernardino Ferreira,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-7cb0-7a86-8748-3e41ce906180,28898402,alameda,Alameda Betara,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8c-e268-7505-b796-48b675069c8e,23898460,alameda,Alameda Bethânia,Campo Lindo,77a56738-22c4-4a97-a707-d6ba40fe5786,RJ
01a0312a-8da0-7ed6-894c-7caa86e29c46,23898460,alameda,Alameda Bethânia,Campo Lindo,77a56738-22c4-4a97-a707-d6ba40fe5786,RJ
01a02d92-6ca7-7139-a323-fc4930d1ef20,28992395,alameda,Alameda Bicuda,Vilatur,bf2bfce5-0edc-4f6b-8905-76f9bab8a1a7,RJ
01a03131-55ff-7e26-99bc-fb668343bd9b,26178185,alameda,Alameda Boa Esperança,Vila Verde,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-d754-7ce1-8c2a-8b36b769caca,26178185,alameda,Alameda Boa Esperança,Vila Verde,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8d-b03f-70f9-85f5-9010e5d0de6e,24753590,alameda,Alameda Boa Sorte,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-67c0-7baf-8baa-11ff50d9b097,24753590,alameda,Alameda Boa Sorte,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-ae38-70fd-b3fe-ff2ac7febc14,24752530,alameda,Alameda Boa Vista,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-637f-7f03-8b4f-3d6a57f6a927,24752530,alameda,Alameda Boa Vista,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d91-f8f2-78da-b9b0-3ac2037aabcf,27336572,alameda,Alameda Boa Vista,Boa Vista II,d4ade852-7b40-49bd-a8a8-8ad295942c92,RJ
01a02d8d-ae38-70fd-b3ec-f605b9799200,24752470,alameda,Alameda Bogotá,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-6311-7965-a87a-d7a4f39ca91a,24752470,alameda,Alameda Bogotá,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-3b94-71e4-8ed7-725cefb4562b,24410470,alameda,Alameda Bolívia,Sete Pontes,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-5ca4-75e2-8607-73136ed7ce06,24410470,alameda,Alameda Bolívia,Sete Pontes,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d91-7cb0-7a86-8741-7494671033db,28898388,alameda,Alameda Bonito,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d92-010d-7883-aaed-6d10338591a6,28925190,alameda,Alameda Bosque do Gargoá,Centro Hípico (Tamoios),07743a00-96d3-40bd-b4ba-eb707379b833,RJ
01a02d8d-3b94-7a7c-8ee1-408ed65dd973,24410530,alameda,Alameda Brasil,Morro do Castro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-5ce1-7ded-a12e-697eb8a62e4f,24410530,alameda,Alameda Brasil,Morro do Castro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a03131-6359-7795-b002-9236c17020b8,26185020,alameda,Alameda Brasil,Jardim Brasil,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-dd5f-7618-a814-36cd38605d56,26185020,alameda,Alameda Brasil,Jardim Brasil,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a03131-48cf-71c9-93f1-7c6369187e4e,26172105,alameda,Alameda Buena Vista,São Vicente,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8f-d137-7c83-8e0e-7a94aa746ad2,26172105,alameda,Alameda Buena Vista,São Vicente,9415e19d-08f0-44e7-89fe-f5670de15b39,RJ
01a02d8d-ae37-785f-a76d-d94355cad1d1,24752360,alameda,Alameda Buenos Aires,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-6075-7744-9516-04ed88ea7ca2,24752360,alameda,Alameda Buenos Aires,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8f-5e3c-7902-99fd-f720ce50e19f,25977291,alameda,Alameda Buganvílias,Albuquerque,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-37db-73aa-93db-3ff3316fb68c,25977291,alameda,Alameda Buganvílias,Albuquerque,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d91-7cb0-720e-872c-e1f86196b085,28898344,alameda,Alameda Báltico,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8e-dca7-75ba-8570-7c2d95fac728,25730752,alameda,Alameda C,Bonsucesso,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d90-93cb-78b2-b091-a3d3f109c5dc,27250253,alameda,Alameda C,Água Limpa,43f1ad72-ddfa-4411-885f-5abf8409224d,RJ
01a0312f-1539-7a8d-bcb2-bbe013a1f25d,25730752,alameda,Alameda C,Bonsucesso,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d90-58a1-7c59-af91-73fc6c71bf56,26515090,alameda,Alameda Cabral,Cabral,33ba9a29-7fcb-4698-9e19-9fa5dbee1d25,RJ
01a0312d-deea-7430-b23c-9e4fc9200702,25215230,alameda,Alameda Calheiros da Graça,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-53a2-71e1-919f-e38efe2bda1b,25215230,alameda,Alameda Calheiros da Graça,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8d-ac33-7819-b5fd-55e2fb6cb506,24751520,alameda,Alameda Campista,Arsenal,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-5c1e-775a-ae68-a1d21a8ff881,24751520,alameda,Alameda Campista,Arsenal,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312d-db7f-7092-a6b2-2a86f1372f19,25214340,alameda,Alameda Campo Amor,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-53a0-719a-90da-aedd6f5863f6,25214340,alameda,Alameda Campo Amor,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-64b9-77d3-b682-a0de8631f022,28890027,alameda,Alameda Campomar,Jardim Miramar,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-66c6-71ab-94f0-d9a706a81920,28890064,alameda,Alameda Campomar,Cidade Praiana,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-66c9-7651-965b-60ff2ac690cf,28890251,alameda,Alameda Campomar,Cidade Beira Mar,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-66c9-7ef9-9665-4ea2c97fc646,28890281,alameda,Alameda Campomar,Jardim Campomar,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8f-5a28-7e24-ad7c-00a7e7069216,25975775,alameda,Alameda Camélia,Ermitage,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-2dff-77a8-88f3-ff09ebd2de01,25975775,alameda,Alameda Camélia,Ermitage,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d8b-5df7-7b95-840d-dd38ff4cfb9f,21521380,alameda,Alameda Canários,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5ee9-702a-9f8e-cad392c00457,21521380,alameda,Alameda Canários,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-be96-7928-8e34-350732c61b44,25645570,alameda,Alameda Capela,Independência,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312e-cfaa-7c97-80be-d50a58bdb449,25645570,alameda,Alameda Capela,Independência,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d8e-be96-7928-8e35-98b0fccd8c59,25645571,alameda,Alameda Capela de Piscina,Independência,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312e-cfb1-780d-9046-2245571dc7ce,25645571,alameda,Alameda Capela de Piscina,Independência,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d8d-ae38-70fd-b3e5-67d3e7c9df1d,24752430,alameda,Alameda Caracas,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-62e7-791d-993a-e530e7b83aba,24752430,alameda,Alameda Caracas,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-ac33-7819-b600-49be568f3f33,24751550,alameda,Alameda Carioca,Jóquei Clube,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-5e55-7e67-b6c3-2e86d8482381,24751550,alameda,Alameda Carioca,Jóquei Clube,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8f-27bd-7806-8e59-73ca15881972,25936005,alameda,Alameda Carlinhos,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-c121-76b0-b5e8-3ad9d389443e,25936005,alameda,Alameda Carlinhos,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312d-dda3-7fc0-936f-73e9c2502158,25214359,alameda,Alameda Carlos Gomes,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-53a0-719a-90e0-05dd974784da,25214359,alameda,Alameda Carlos Gomes,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-d64d-7224-8832-b53c8216fadb,28893632,alameda,Alameda Carlos Lacerda,Liberdade,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d92-14ed-76d2-a546-28cd42da596c,28893447,alameda,Alameda Carlos Lacerda,Novo Rio das Ostras,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a0312d-d11a-7ea9-b3f1-bbb82a2abae0,25211020,alameda,Alameda Carlos Lindemberg,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-4d59-78c9-a263-da06c80f8ea7,25211020,alameda,Alameda Carlos Lindemberg,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8f-29bf-72e6-bb9e-cad17630630e,25936340,alameda,Alameda Carminha,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-c2b9-7027-bc0f-651ef942a67f,25936340,alameda,Alameda Carminha,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d8e-e66a-7921-98e3-a05812ab8142,25803050,alameda,Alameda Carmo Nunes,Centro,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-2b6a-7267-8409-f0c5ee406903,25803050,alameda,Alameda Carmo Nunes,Centro,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a02d8d-1ba3-7e65-bdaf-cb75ed444ea3,24230140,alameda,Alameda Carolina,Icaraí,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a0312b-0e1e-7214-80d9-2984273dc595,24230140,alameda,Alameda Carolina,Icaraí,10e336fd-2a35-4086-b9f7-76df8ba44766,RJ
01a02d91-6cb2-7225-a6c7-55d56dd3a375,28893068,alameda,Alameda Casimiro de Abreu,Centro,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-6eaa-7fbc-9388-81fd64189d0a,28893449,alameda,Alameda Casimiro de Abreu,Novo Rio das Ostras,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d91-6eac-70eb-96a2-ae09034e0cfd,28893591,alameda,Alameda Casimiro de Abreu,Nova Esperança,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d90-ffbe-7fe5-967e-9220589586f3,27933180,alameda,Alameda Castro Alves,Glória,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d91-7cb0-7a86-873f-876a183ed1c6,28898384,alameda,Alameda Cavalinha,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8f-4c4c-7ffc-9d55-a3dd722f007f,25960310,alameda,Alameda Caxinauas,Granja Guarani,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-0e93-716b-8fc1-2f26b16d6535,25960310,alameda,Alameda Caxinauas,Granja Guarani,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d91-7cb0-7a86-873b-675c87571157,28898376,alameda,Alameda Cação,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8f-29bf-72e6-bba2-d124390aa0a0,25936365,alameda,Alameda Cecilinha,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-c2d2-7448-9066-b2d3d6ac9a1b,25936365,alameda,Alameda Cecilinha,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d8f-77c0-752f-8fb7-d216af7f935c,26040075,alameda,Alameda Cedro,Parque Flora,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-7610-744b-b1dc-a371ee5faf63,26040075,alameda,Alameda Cedro,Parque Flora,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d90-7c6d-76a7-9767-63f273c4c4b6,26950990,alameda,"Alameda Central, 1695",,b73510d7-65ff-49b3-b98c-83a82ac2697a,RJ
01a02d90-fda3-73cc-94a4-12b8fb8ebf53,27930775,alameda,Alameda Chico Anyzio,Vale Encantado,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a02d8d-3d7f-7431-aab6-2d5a8e99b2c4,24410620,alameda,Alameda Chile,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-5d3f-7504-bea5-361489c26e45,24410620,alameda,Alameda Chile,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-ac35-7216-a2f7-313ced112a49,24752008,alameda,Alameda Chuí,Engenho do Roçado,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-5efc-770d-9385-9735b56e64e1,24752008,alameda,Alameda Chuí,Engenho do Roçado,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8b-5c10-7381-8477-4414547afa27,21521100,alameda,Alameda Chão de Estrelas,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5e0c-76fc-b06d-7a90fa3cdf2a,21521100,alameda,Alameda Chão de Estrelas,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d90-add2-754d-b60c-92e4f477dd45,27279100,alameda,Alameda Cinco,Mariana Torres,43f1ad72-ddfa-4411-885f-5abf8409224d,RJ
01a02d90-b1cb-77c3-bede-2edfae772418,27280220,alameda,Alameda Cinco,Coqueiros,43f1ad72-ddfa-4411-885f-5abf8409224d,RJ
01a02d90-93cb-78b2-b092-38bb2de3b8dc,27250254,alameda,Alameda Cinco,Água Limpa,43f1ad72-ddfa-4411-885f-5abf8409224d,RJ
01a0312c-d392-71fb-a6e8-f137bafb2494,24865695,alameda,Alameda Cinco,Morada do Sol I (Itambi),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a0312d-e385-76c7-ac1d-8747dfb1f31c,25220158,alameda,Alameda Cinco,Jardim Rosário,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a0312e-1b4f-75b7-a9b6-441831295e85,25251036,alameda,Alameda Cinco,Santa Cruz da Serra,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a0312e-28f7-72a3-b913-b88fb6ba16da,25260166,alameda,Alameda Cinco,Vila Santa Cruz,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d90-ca19-7c95-81ae-903fde29c37c,27337030,alameda,Alameda Cinco,Loteamento São Sebastião,d4ade852-7b40-49bd-a8a8-8ad295942c92,RJ
01a02d8e-5594-782d-b4a8-f3bb716a00a2,25220158,alameda,Alameda Cinco,Jardim Rosário,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-7598-7931-b604-181f7a0d33e0,25260166,alameda,Alameda Cinco,Vila Santa Cruz,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-6dae-7b80-ad40-7ecb673f7b2e,25251036,alameda,Alameda Cinco,Santa Cruz da Serra,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8d-de44-7841-90e2-d170676dbcc3,24865695,alameda,Alameda Cinco,Morada do Sol I (Itambi),cb36efeb-eb85-4723-abab-d2a1fea1481f,RJ
01a02d8f-29bd-78e0-90bd-d89af47f407c,25936185,alameda,Alameda Claudinha,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a0312f-c1fb-7217-bfd0-46eabbf58a28,25936185,alameda,Alameda Claudinha,Jardim Nazareno (Vila Inhomirim),1c2e7aa4-510c-4532-81d7-748b4c87e52e,RJ
01a02d91-58f6-7527-bcec-57c3c252d935,28625250,alameda,Alameda Conde D'Eu,Parque São Clemente,8139d541-eba5-4454-a2b2-577ee64171cc,RJ
01a0312d-a70c-7b6e-b33c-dfc3ff91592b,25045369,alameda,Alameda Conquista,Jardim Vila Nova,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-3b24-7988-9246-6e00cecedd26,25045369,alameda,Alameda Conquista,Jardim Vila Nova,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-ce0c-7e29-b129-dcbf8320ed58,27930771,alameda,Alameda Conrado Sossai,Vale Encantado,70225407-a725-40da-ba1c-038a0a1e219b,RJ
01a0312d-e213-7781-afb5-ae188aa5870d,25215410,alameda,Alameda Constantin Maximon,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-5593-770d-b905-c4aa9dcd990c,25215410,alameda,Alameda Constantin Maximon,Jardim Primavera,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8f-9596-7366-aa9e-564ccc2d7d1b,26065330,alameda,Alameda Coqueiros,Barão de Guandu,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a03130-b869-72bb-a567-a35fbaebbf16,26065330,alameda,Alameda Coqueiros,Barão de Guandu,816d63be-8c4b-4a8f-b910-dc132bac9a9c,RJ
01a02d8b-5c0f-7381-a226-e2c753191228,21521040,alameda,Alameda Corinthians,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5de4-78f8-98ec-4025d7869440,21521040,alameda,Alameda Corinthians,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-d6ab-7a63-b131-a5878a20c10d,25725023,alameda,Alameda Coronel Lafayete Noronha da Fonseca,Araras,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312f-06c6-7cc7-98be-9de73a613f26,25725023,alameda,Alameda Coronel Lafayete Noronha da Fonseca,Araras,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312d-f8df-7fc8-8634-c7055ef7e38c,25230590,alameda,Alameda Corretores,Chácaras Rio-Petrópolis,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d8e-5fb4-7354-a8b1-947e8602f487,25230590,alameda,Alameda Corretores,Chácaras Rio-Petrópolis,9ee94199-b4fe-4d73-b208-5526170d69b4,RJ
01a02d91-7cb0-7a86-8738-1f0c394eacb5,28898368,alameda,Alameda Corvina,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8e-d89e-76a2-8069-42aaadbcab97,25725470,alameda,Alameda Coty,Araras,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a0312f-0b9a-7f55-8784-0369881544e5,25725470,alameda,Alameda Coty,Araras,5c1630d1-051a-4358-96f6-69d4142560d9,RJ
01a02d91-dc58-7ad0-8dfe-8d53bfdf3563,21721530,alameda,Alameda Creche,Realengo,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-f068-7d73-b32c-d7d0afbd2ae9,25815270,alameda,Alameda Cremilda de Carvalho,Vila Isabel,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a0312f-4275-77f1-b175-cfb0b05abe16,25815270,alameda,Alameda Cremilda de Carvalho,Vila Isabel,7fffd523-8aa0-4d10-8b06-ae3d6e9a4b23,RJ
01a02d91-7cb0-720e-8732-45b2b2ebdcf5,28898356,alameda,Alameda Creta,Alphaville,9edf2078-c41f-430c-8765-85de84568f41,RJ
01a02d8c-a0e1-7cfa-adc6-01967fa3c810,23545490,alameda,Alameda Cristina,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a03129-f08a-77d7-a2b3-4fe917defe08,23545490,alameda,Alameda Cristina,Sepetiba,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8b-5c0f-7381-a227-e9bb8bd56c90,21521050,alameda,Alameda Cruzeiro,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f43-5dec-7c26-9ea9-108cdbc8eaa7,21521050,alameda,Alameda Cruzeiro,Pavuna,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8d-3d7f-7431-aab7-58fe8f0e8da9,24410630,alameda,Alameda Cuba,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312b-5d45-74c1-8fd4-f8d3a45a3df5,24410630,alameda,Alameda Cuba,Tenente Jardim,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-ae38-7998-b409-35c887597b12,24752610,alameda,Alameda Cuiabá,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-63c2-7494-818f-7780443ee536,24752610,alameda,Alameda Cuiabá,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8d-ae37-785f-a770-9b0ea33537c2,24752380,alameda,Alameda Curitiba,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a0312c-6086-7e6a-b8ff-cfd22642e5b5,24752380,alameda,Alameda Curitiba,Rio do Ouro,d19f39e9-0ab7-48c4-953b-a4fac75feee1,RJ
01a02d8f-4c4c-7ffc-9d5b-c77b18176ca9,25960340,alameda,Alameda Curupiras,Granja Guarani,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a03130-0eb5-797c-bc7d-806ebed6254f,25960340,alameda,Alameda Curupiras,Granja Guarani,e0ecd2ef-8ec5-4833-91e8-5b3ac51502a0,RJ
01a02d91-274e-7585-8770-90575720425c,28016190,alameda,Alameda Célio Victor Almeida,Vila da Rainha,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
01a02d8b-ec9a-7d0b-892b-beeaaae805fd,22640334,alameda,Alameda Dalton Barreto,Barra da Tijuca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02f45-04b0-7e78-8bbe-97102e07967c,22640334,alameda,Alameda Dalton Barreto,Barra da Tijuca,ec1c8208-4226-41ae-9dce-76fcab2aef39,RJ
01a02d8e-a6dc-71d9-9fa0-b481e49ed0db,25571030,alameda,Alameda Delta,Jardim Alegria,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a0312e-9a13-7878-9196-62373ae4d5d9,25571030,alameda,Alameda Delta,Jardim Alegria,f6b9e125-b1fe-4b06-89c2-c90b72512d7c,RJ
01a02d91-274e-7dee-8771-5c8c1aa6ef09,28016200,alameda,Alameda Demerval Crespo,Vila da Rainha,70a492cb-f57b-4e43-b0dd-93ef4cc13855,RJ
