id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d79-2a12-798c-8db9-27c269f7d2e6,33205014,alameda,Alameda Bento Simões,Vila Cruzeirinho,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d77-cac9-7c84-832a-3507b08eac3e,38412873,alameda,Alameda Bertoldo Antônio Borges,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d74-7e73-7d96-9f34-be23b88fd7ad,33809085,alameda,Alameda Bico de Lacres,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d75-3538-7a77-90a9-e713c0f026e0,35181724,alameda,Alameda Bico-de-Lacre,Macuco,ddb4aa23-2f5b-48e8-ae8d-757281e7f0d3,MG
01a02d74-7e73-7d96-9f36-a576aa89ef66,33809088,alameda,Alameda Bicudos,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a03169-5ecd-75a0-93ca-4ea125c0e9a1,30535190,alameda,Alameda Biguá,Dom Cabral,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-e058-74bb-9532-43a601107875,30535190,alameda,Alameda Biguá,Dom Cabral,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d77-cac9-7c84-8324-0f66fe76b6fe,38412866,alameda,Alameda Bladilei Alves Cardoso,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-4c34-74cc-bf7a-bedd7c6909e9,34009102,alameda,Alameda Boa Vista,São Sebastião das Águas Claras,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-2813-7b16-a39e-152fe5bdb99f,33203318,alameda,Alameda Bolívia,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a0316a-66d1-7e68-9fe5-38cd04259469,31250001,alameda,Alameda Boninas,Vila Sumaré,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-3f38-784d-8060-21e4e463c228,31250001,alameda,Alameda Boninas,Vila Sumaré,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d78-b6f1-7d8f-93bc-8aa1e42001b5,39402879,alameda,Alameda Brasil,Santa Lúcia,78308419-1a67-4241-92a8-a6bb6093dc0a,MG
01a02d77-a8dd-758b-9240-f34a10010354,38406413,alameda,Alameda Brasil,Mansões Aeroporto,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-1e1e-7683-bdd7-86d0266a721d,33200484,alameda,Alameda Braúna,Rosa dos Ventos,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d77-cac9-7c84-8325-4ba62b4e9f70,38412867,alameda,Alameda Brito,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-2813-7b16-a398-6a6fc1c75de4,33203306,alameda,Alameda Brumadinho,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-74eb-7b4e-a17b-4b0f58181af2,35522356,alameda,Alameda Buriti,Condomínio Reserva do Vale,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d79-2429-7bf3-843d-cae0d4eed2c5,33203037,alameda,Alameda Buriti,Conjunto Habitacional Morro Alto,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-1e1e-7683-bdd3-ecfa09b9bd56,33200476,alameda,Alameda Buriti,Rosa dos Ventos,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-a6f9-77bf-9a50-687374b3ac33,35701587,alameda,Alameda Buritis,Flora Bela Parque Residencial,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d77-526a-7449-b753-e77d6a529957,38180104,alameda,Alameda Bálsamo,São Geraldo,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d79-480c-7f9c-bfa2-fd6288d8e835,34007306,alameda,Alameda Bórmio,Vila Alpina,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d74-af86-7b2c-8062-baed87741a62,33940146,alameda,Alameda C,Granjas Primavera (Justinópolis),2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d79-1a35-7d8e-a2e7-5391f2975637,33025620,alameda,Alameda C,Recanto da Mata I,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d78-d6bc-7b73-a492-5363f9d157bc,38180333,alameda,Alameda C,Loteamento Valter dos Reis Ramos e Outros,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d79-1e1e-7683-bdda-76a45bb300f0,33200490,alameda,Alameda Cajueiro,Rosa dos Ventos,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d74-7e73-74f9-9f22-b5e966fd1e90,33809047,alameda,Alameda Calhandras,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a03169-5eff-74d4-a05a-9eb0e6ae4852,30535250,alameda,Alameda Cambuci,Dom Cabral,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-e058-74bb-9538-f661434a6dad,30535250,alameda,Alameda Cambuci,Dom Cabral,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a0316b-cddb-7bf0-9659-41847bef4cfc,32062001,alameda,Alameda Campo Alegre,Condomínio Estância San Remo,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-c6df-7934-852c-06da4a0dc25b,32062001,alameda,Alameda Campo Alegre,Condomínio Estância San Remo,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d78-ee75-7bc3-a1ba-a9055b9aa835,32062990,alameda,"Alameda Campo Alegre, nº 100, San Remo",,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d7b-355f-715b-ae9f-3dae1ccf164b,38612250,alameda,Alameda Canabrava,Primavera 5,dd24adda-360f-4397-ba62-8ecf9ce6a00c,MG
01a02d79-261f-702c-be14-8e2e23118123,33203266,alameda,Alameda Canadá,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-480c-7722-bf9b-b63420c37108,34007292,alameda,Alameda Canalese,Vila Alpina,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-8994-0543d4d5f442,34007116,alameda,Alameda Cannes,Riviera,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-480c-7f9c-bf9d-a127a1cc4989,34007296,alameda,Alameda Cannóbio,Vila Alpina,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d77-cac9-73f2-8314-c31363695ee2,38412850,alameda,Alameda Cantidio Cardoso Magalhães,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-4213-7df4-8bb0-b66dd941c23e,38070675,alameda,Alameda Canário,Cyrela Landscape,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d78-c2d8-78b8-afce-692f6f5e3894,33809004,alameda,Alameda Canários I,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d79-2814-73ca-bb42-ec0cc3d4f1b2,33203368,alameda,Alameda Capim Branco,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d76-9ca6-7dec-aabf-0e82a6d66c9a,37004420,alameda,Alameda Capitão Bernardino,Nossa Senhora de Lourdes,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d79-261f-702c-be15-a16d4ff53627,33203268,alameda,Alameda Carangola,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-2813-7b16-a3a2-c3e3c8428a22,33203326,alameda,Alameda Caratinga,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a03169-5ec5-7021-bbe5-d09de9a231c1,30535180,alameda,Alameda Carcará,Dom Cabral,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-e058-74bb-9531-e0ceacc30e50,30535180,alameda,Alameda Carcará,Dom Cabral,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d77-4214-7675-8a90-ccc664b35070,38070693,alameda,Alameda Cardeal,Cyrela Landscape,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-cac9-73f2-831e-2ebb19e6c7f4,38412860,alameda,Alameda Carlos Alberto Stort,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-3ddd-7b83-9fe9-728a3892ed92,34003318,alameda,Alameda Carlos Drummond de Andrade,Quintas II,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d76-a8dd-7e86-ac9b-05493a49f3cd,37026570,alameda,Alameda Carmo Amâncio,Jardim Vale dos Ipês,0a33adc9-d5e4-4e29-81e0-6afa2ca209b2,MG
01a02d75-94f1-7640-b080-b321d89495f3,35661237,alameda,Alameda Carnaúbas,Jardim das Piteiras,505c3705-6576-41ea-b012-860e7ffa1f8b,MG
01a02d7a-31cc-79de-b018-ff323e230ae6,36880122,alameda,Alameda Carpedária,Centro,638c9ae2-66e3-4d2a-b3ab-87e494bd91e6,MG
01a02d7a-6043-7d20-923f-8d81b8043bbe,37133622,alameda,Alameda Carvalho,Jardim da Colina,4225a0e2-1b04-4aab-8a84-907c652d211d,MG
01a02d79-05d0-7c6b-b3f4-e02f0a745e36,32415798,alameda,Alameda Cassiterita,Quintas da Jangada - 2ª Seção,65ee2ffa-ee5a-4729-82cf-606b2b07e6aa,MG
01a02d75-e30f-7368-bfa7-61bff4d885ac,35703611,alameda,Alameda Castanheiras,Parque das Nogueiras,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d77-a8dd-7e3a-924c-5ae4af965365,38406574,alameda,Alameda Castanheiras,Bosque dos Buritis,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-74eb-7b4e-a17f-7e5ec835e14c,35522364,alameda,Alameda Caviúna,Condomínio Reserva do Vale,2b677f0b-60bd-4712-b933-5bd691fd84b4,MG
01a02d76-0693-7402-afe5-6e9d4281f80f,35931068,alameda,Alameda Cearense,Cruzeiro Celeste,10507ca4-734c-4f35-9221-87735b62195b,MG
01a02d79-3ddd-7b83-9fed-73c86c5445b8,34003334,alameda,Alameda Cecília Meireles,Quintas II,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-2c12-78f2-a8df-d2da60a5fa83,33205192,alameda,Alameda Cedro,Novo Horizonte,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d7b-5da5-75e2-9b77-8c0d7c7c2263,38748644,alameda,Alameda Cedros,Morada Nova,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d7b-5da5-75e2-9b69-616eaee9b81a,38748616,alameda,Alameda Cedros,Morada Nova,7c58603b-e45f-413a-8214-183f82064577,MG
01a02d74-7e73-74f9-9f18-ee06189b04b6,33809022,alameda,Alameda Cegonhas,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a0316a-677a-74e7-8d4a-66c481fc2c55,31250131,alameda,Alameda Central,Vila Sumaré,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-3f39-70e4-be49-4f7a4accd3e0,31250131,alameda,Alameda Central,Vila Sumaré,8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d79-8ced-7a90-9dc3-642097265643,35570034,alameda,Alameda Central,Centro,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d79-1e1e-7683-bdd9-2ff1c1517b09,33200488,alameda,Alameda Cerejeira,Rosa dos Ventos,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a03169-bbfd-7460-82a2-8d95077cad48,30668150,alameda,Alameda Chico Mendes,Castanheira (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d72-fff2-75bc-9465-fdc9d9f944c8,30668150,alameda,Alameda Chico Mendes,Castanheira (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d78-c2d8-78b8-afd1-8fbe318621a3,33809041,alameda,Alameda Choppins I,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d77-385a-73d2-831f-6969b7adb5fb,38057816,alameda,Alameda Ciclovia,Villaggio Di Fiori,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d79-f463-76d9-a895-58708387772f,36414156,alameda,Alameda Cidade de Matozinhos de Portugal,Basílica,37b33dd4-f9b8-47b4-9f44-eb69e9a113d1,MG
01a02d77-c2ea-7da0-b487-bdbcb63d5f37,38411316,alameda,Alameda Cidade de Ouro Preto,City Uberlândia,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d7a-f1ec-7def-b4bb-783eb0a84c1f,38046144,alameda,Alameda Cinco,Jockey Park II,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d75-2755-749e-974e-ee5a64be951d,35171253,alameda,Alameda Cinco,Caladinho,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a02d74-cd2c-728e-a0c7-8833a80dccce,35022360,alameda,Alameda Cinco,Santos Dumont I,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d79-4400-7aea-b8b8-55238539223b,34004727,alameda,Alameda Ciprestes,Ouro Velho Mansões,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d7a-2bef-7666-ab09-aa388d8d6bd2,36705144,alameda,Alameda Ciro Gonçalves de Oliveira,Alto do Cemitério,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d74-7e73-7d96-9f28-f25fedde5c4b,33809062,alameda,Alameda Cisnes,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d77-a8dc-7b4e-81be-af2ec22a3e70,38406392,alameda,Alameda City Campo,Mansões Aeroporto,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-c2ea-7da0-b48b-74b65eef9921,38411324,alameda,Alameda Cláudio Manoel da Costa,City Uberlândia,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-3658-7571-bfe1-4268d1461156,38057100,alameda,Alameda Cobre,Grande Horizonte,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-4214-7675-8a9e-5efaa1820f8f,38071024,alameda,Alameda Codorna,Cyrela Landscape,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-3658-7571-bfd7-55fef95fea24,38057005,alameda,Alameda Colonial,Recanto das Torres,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d75-6bb2-7743-8ad7-65d81466b359,35501373,alameda,Alameda Conceição Claudiana de jesus,Vivendas da Exposição,530046d9-2a8e-40c7-9f16-87a7c7107ebb,MG
01a02d79-4602-768f-899c-776df3c7d236,34007152,alameda,Alameda Conde da Barca,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-899d-df699b22ff13,34007158,alameda,Alameda Conde da Torre,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-89a1-d3c26b10407e,34007182,alameda,Alameda Conde de Aguiar,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-89a0-69ccc5ade675,34007176,alameda,Alameda Conde de Bobadela,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-899f-74396e14d771,34007170,alameda,Alameda Conde de Castela,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-89a2-9a56f67a1bb7,34007188,alameda,Alameda Conde de Galvêias,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-899a-9b897c4b4a34,34007140,alameda,Alameda Conde do Pinhal,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-899e-45d65366782f,34007164,alameda,Alameda Conde do Rio Pardo,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d79-4602-768f-899b-67025c6e90ec,34007146,alameda,Alameda Conde dos Arcos,Conde,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d78-925a-7d95-a777-48a3f8687b84,33809038,alameda,Alameda Condores - 2,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d74-7e73-74f9-9f1c-0c5d157c0807,33809032,alameda,Alameda Condores -1,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d77-c2ea-74b7-b477-61d9478a98da,38411284,alameda,Alameda Conjuração Mineira,City Uberlândia,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-2814-73ca-bb3c-c845e10cfef0,33203356,alameda,Alameda Contagem,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-2020-7397-b959-1b7d7bb7f369,33202409,alameda,Alameda Coqueiro,Vila Esportiva,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-4c34-7d8a-bf81-9570dd3aa1d0,34009113,alameda,Alameda Corcovas,São Sebastião das Águas Claras,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d77-c6e0-7524-b3dd-a33a86b26c62,38412318,alameda,Alameda Corretor de Imóveis,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d78-c2d9-7158-a382-4b9c25aaf04d,33809066,alameda,Alameda Corujas,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d79-480c-7f9c-bfa6-bc513c83d5b0,34007314,alameda,Alameda Cristallo,Vila Alpina,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d77-b6b5-73be-8148-ae3c4df0c758,38410010,alameda,Alameda Cristiane de Oliveira,Buritis,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d78-028f-765c-914b-851ab68095d4,38702044,alameda,Alameda Cristovão Caixeta Melo,Aurélio Caixeta,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d74-7e73-74f9-9f26-00d7d38cd936,33809058,alameda,Alameda Curiós,Jardim Colonial,2951eb5d-2d5a-45f3-9c10-a733942a7d37,MG
01a02d79-2813-7b16-a3a4-8b4e7e23762a,33203330,alameda,Alameda Curvelo,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-2814-73ca-bb3b-4fb5224f6204,33203354,alameda,Alameda Curvelo 2,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d7a-8c04-785e-9fd8-ef432bd4f254,37207233,alameda,Alameda Cármen Fernandes Neves,Condomínio Montserrat,0eee8265-0364-417d-9089-9cb8bc5eda1d,MG
01a02d79-b900-79b9-9acd-7ef25bf9e6b0,35794469,alameda,Alameda Cândido Portinari,Ponte Nova,48a2fa07-f481-40de-985c-8aa854a626c8,MG
01a02d77-990b-7c7f-a5bb-69ea77df4946,38401610,alameda,Alameda César Augusto Faria,Residencial Gramado,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-c2e9-7c02-9dbb-6f46fdd537f3,38411234,alameda,Alameda Cônego Luiz Vieira,City Uberlândia,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-1a35-7d8e-a2e6-81779ad7fb2c,33025615,alameda,Alameda D,Recanto da Mata I,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d7a-99df-7c6c-b7b0-2a419df7d1fe,37410538,alameda,Alameda D,Jardim das Acácias,2199a71d-30fd-474a-b1da-83aa0d5fbe68,MG
01a02d78-d6bc-7b73-a493-3e468f961a01,38180334,alameda,Alameda D,Loteamento Valter dos Reis Ramos e Outros,8a1f08b9-eab6-492c-b0c6-a0100efd7127,MG
01a02d73-ff29-7df4-a6a0-367b9d2530bb,32600010,alameda,Alameda Damazo Rezende,Centro,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d79-c708-7b78-b34d-89a2550130d5,36400004,alameda,Alameda Daniel da Costa,Rosário,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d79-c709-7e48-b0e8-26b05222a7d6,36400064,alameda,Alameda Danilo Meirelles,Centro,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d79-2020-7397-b95c-fe6a2a845f2d,33202413,alameda,Alameda Dantas,Vila Esportiva,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d79-b900-79b9-9ad2-3a752f2eae73,35794484,alameda,Alameda David Siqueira,Ponte Nova,48a2fa07-f481-40de-985c-8aa854a626c8,MG
01a02d79-480c-7f9c-bfa0-5e6d3a334c39,34007302,alameda,Alameda Davos,Vila Alpina,e74c8163-207d-43fc-91aa-34fb25ae39ca,MG
01a02d77-3a5c-77e1-8747-0f2c6bc64af3,38060290,alameda,Alameda Delfino Gomes,Mercês,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-b6b5-73be-8147-f7b1e90b0303,38410008,alameda,Alameda Denilson de Paula,Buritis,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-cac9-7c84-832e-76e77a24d9f7,38412877,alameda,Alameda Deocleciano Martins,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d75-2755-749e-974f-db90fd523cd7,35171254,alameda,Alameda Dez,Caladinho,f292e7bb-a5d3-4abe-8a21-53ad05e7e6b4,MG
01a0316b-fb8b-7b48-98f8-a8eef01301c4,32146060,alameda,Alameda Dezenove,Cabral,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d73-d84a-7256-a60a-cb7e3e0fa146,32146060,alameda,Alameda Dezenove,Cabral,3482e849-e92f-44f1-88b2-bb6c1ed41439,MG
01a02d79-1e22-7066-a9a6-237791aa0379,33200630,alameda,Alameda Dezesseis,Célvia,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d77-4214-7675-8a96-be491b286bab,38070723,alameda,Alameda Diamantino,Cyrela Landscape,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-cac9-73f2-8318-f75dfb02ac9b,38412854,alameda,Alameda Dina Lina Ferreira,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d76-0693-7402-afd8-83da3bea4580,35931055,alameda,Alameda Dinamarquesa,Cruzeiro Celeste,10507ca4-734c-4f35-9221-87735b62195b,MG
01a02d79-2813-7b16-a3aa-edc1faa4ee7a,33203342,alameda,Alameda Diniz,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d77-c0d4-7d31-b761-3759f1c4c3aa,38411220,alameda,Alameda Dinor Ruas,Jardim Karaíba,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a03169-c128-7852-976e-c4b3ea5183c7,30670040,alameda,Alameda Diogo de Souza,Castanheira (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d73-01d2-7602-b80a-4c7515780d75,30670040,alameda,Alameda Diogo de Souza,Castanheira (Barreiro),8831e0e7-9e6d-44d0-b4e2-1c8a1adc213a,MG
01a02d77-cac9-73f2-8320-255eac39a1a2,38412862,alameda,Alameda Divina Araújo de Almeida,Jardim Holanda,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-990b-7c7f-a5ba-b46cfab96c92,38401608,alameda,Alameda Djalma Dias de Moraes,Residencial Gramado,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-1a35-7d8e-a2e5-7e917f3365ee,33025610,alameda,Alameda Dois,Recanto da Mata I,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d79-1a35-7d8e-a2eb-a995f386b910,33025640,alameda,Alameda Dois,Recanto da Mata II,ae67c9e0-1201-4ebb-882f-4a427aefacdf,MG
01a02d7a-f1ec-7def-b4be-d735d5c2dc29,38046150,alameda,Alameda Dois,Jockey Park II,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d7b-11aa-7647-9d65-4667a646e1f0,38421667,alameda,Alameda Dois,Chácaras Uirapuru,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d79-98fc-7deb-9229-512cc1151c27,35574120,alameda,Alameda Dois,Condomínio Morada do Sol,931604da-3bda-496e-8f0a-4449f681c778,MG
01a02d74-e512-7cc4-836d-5a076e219490,35051652,alameda,Alameda Dois,Nova Vila Bretas,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d74-cd2c-728e-a0c8-238fcd46cf8d,35022370,alameda,Alameda Dois,Santos Dumont I,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d74-eabd-7a5d-9132-c86057c84a83,35053664,alameda,Alameda Dois,Santo Antônio,13eda6e1-979e-4532-82be-73e57b8ec3bf,MG
01a02d79-d8da-7b60-a269-4ab5df62468f,36405030,alameda,Alameda Dois de Novembro,Queluz,4d2f08b6-50ef-4fdb-aa9c-b98c53077ced,MG
01a02d7a-25db-785a-8664-f57e1845d6ce,36700140,alameda,Alameda Dom Delfim Ribeiro Guedes,Centro,a4d44b16-2b3e-4a2b-8602-c0010ee2075c,MG
01a02d79-2814-7c67-bb53-ab502b6ab99e,33203402,alameda,Alameda Dom Joaquim,Nova Pampulha,b7b2cdbd-7387-4575-8b5c-c57f20e665fe,MG
01a02d77-3a5c-77e1-8744-98ace9a37523,38060260,alameda,Alameda Dom João VI,Morada das Fontes,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-990b-7c7f-a5b4-420474aa14da,38401598,alameda,Alameda Domingos Martins dos Santos,Residencial Gramado,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-c2ea-74b7-b478-fc07798a9fe0,38411286,alameda,Alameda Domingos Vidal Barbosa,City Uberlândia,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d77-c2ea-74b7-b46c-364469277be6,38411266,alameda,Alameda Domingos de Abreu Vieira,Jardim Inconfidência,d758ac99-95f1-4326-a989-6a563bdd1cdb,MG
01a02d74-0500-7d6b-b999-0a80ef291caf,32603084,alameda,Alameda Domício Dias de Moura,Decamão,d8bf8115-72a5-4540-b28d-4335c3cf4720,MG
01a02d77-3a5e-77f2-b962-55fdc6120a39,38061070,alameda,Alameda Dona Fiica,Santa Marta,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-3a5c-77e1-8745-600a00b0178f,38060270,alameda,Alameda Dona Leopoldina,Morada das Fontes,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-184d-7b14-af17-7d95f07300c2,38026315,alameda,Alameda Dona Quitota,Nossa Senhora da Abadia,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d78-028f-765c-914c-2e5ef1b387fa,38702046,alameda,Alameda Dona Tininha,Aurélio Caixeta,0f07bcfe-b414-42b5-ae13-eb6585a7f3fc,MG
01a02d77-3658-7571-bfe3-66afec637b29,38057120,alameda,Alameda Dourada,Grande Horizonte,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d75-b44f-74e2-b7f9-d59ac6bea619,35700091,alameda,Alameda Doutor Agripa de Vasconcelos,Boa Vista,9f0d4016-c857-4093-951a-1f27c972e91b,MG
01a02d77-4a37-76d8-af38-143bb2c69c08,38080440,alameda,Alameda Doutor Antônio Gontijo Carvalho,Conjunto Guanabara,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
01a02d77-4a38-7801-8141-b9e11e76d8b0,38081050,alameda,Alameda Doutor Bacim Latif Palis,Conjunto Frei Eugênio,1b77a8ff-92cb-4de2-9f74-d856594861b0,MG
