id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03137-77f3-7ad7-b88c-be820244cbe0,40325495,travessa,2ª Travessa Lacerda,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-cf95-7c8b-8406-67d86a27132f,41195045,travessa,2ª Travessa Lacerda,Barreiras,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d64-4663-7dca-b8ff-f7ca2aa0b5d9,48605354,travessa,2ª Travessa Lago do Amor,Caminho dos Lagos,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a03141-2503-739c-831d-3de9f6e3943f,48605354,travessa,2ª Travessa Lago do Amor,Caminho dos Lagos,80528cb5-d19d-4ac4-b4a2-bfa70702109e,BA
01a02d60-c428-7b34-8080-07e0662c1838,41185145,travessa,2ª Travessa Lagoa da Vovó,São Gonçalo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-c2e9-7b77-a6a0-729014bf25ce,41185145,travessa,2ª Travessa Lagoa da Vovó,São Gonçalo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-b31e-781a-864b-fb54331d924b,42706580,travessa,2ª Travessa Lagoa dos Patos,Ipitanga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a0313f-b5d9-7930-88a6-82e5e45acd68,42706580,travessa,2ª Travessa Lagoa dos Patos,Ipitanga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d63-d484-7bc0-b48b-7592bd59f6d2,42802455,travessa,2ª Travessa Lamarca,Nova Vitória,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-0678-777a-bcfd-70d5ffe383cd,42802455,travessa,2ª Travessa Lamarca,Nova Vitória,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-a0e6-711f-a705-d3f0d29a0338,40810206,travessa,2ª Travessa Lanat,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-86aa-7b21-82cd-685da3a3504b,40810206,travessa,2ª Travessa Lanat,Paripe,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-6dd7-7f39-8e8b-8bf90efedd29,40440380,travessa,2ª Travessa Landulfo Alves,Caminho de Areia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-ddf6-72b1-b824-6952c81c3a80,44021375,travessa,2ª Travessa Landulfo Alves,Sobradinho,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a03138-0b95-7225-bb92-107e3fbb7573,40440380,travessa,2ª Travessa Landulfo Alves,Caminho de Areia,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313b-2cd3-716d-a0d9-ee2e75827317,44021375,travessa,2ª Travessa Landulfo Alves,Sobradinho,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d63-79b2-71d5-9f2a-caf5d87b909e,45211044,travessa,2ª Travessa Laranjeiras,Agenor Coelho de Aragão,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a0313f-2795-7bf2-b786-837b249ff70c,45211044,travessa,2ª Travessa Laranjeiras,Agenor Coelho de Aragão,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d61-258e-7fec-8b02-a6d61a369161,41308362,travessa,2ª Travessa Laura Pereira de Souza,Palestina,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-980d-73bd-a585-acf56db1ed71,41308362,travessa,2ª Travessa Laura Pereira de Souza,Palestina,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-0a3c-7c4c-abf6-5f6551dbefef,40260760,travessa,2ª Travessa Laurentino,Luiz Anselmo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-3057-76fe-ab92-171a1ece7c27,40260760,travessa,2ª Travessa Laurentino,Luiz Anselmo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9021-7d98-a844-96ca4645d877,40717574,travessa,2ª Travessa Laurindo Cerqueira,Plataforma,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-54dd-7c99-b9d6-1347163d0730,40717574,travessa,2ª Travessa Laurindo Cerqueira,Plataforma,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d64-1379-7da9-9034-4698a3c98451,44023040,travessa,2ª Travessa Lençóis,Rua Nova,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a03140-a861-717e-8e14-77de16e351e5,44023040,travessa,2ª Travessa Lençóis,Rua Nova,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d61-f4d6-72cc-ae72-a8166833c8fa,44050276,travessa,2ª Travessa Leolindo Silva,Queimadinha,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-6645-7171-aa34-5c715b482f6f,44050276,travessa,2ª Travessa Leolindo Silva,Queimadinha,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d63-ff32-75ce-aa5c-bc7ba4c3d10e,42829898,travessa,2ª Travessa Leopoldo Coelho,Arembepe (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-75a8-7b1e-88e0-0c717ae6954d,42829898,travessa,2ª Travessa Leopoldo Coelho,Arembepe (Abrantes),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d63-614f-7c32-8fa4-90a29f2dd56b,45204213,travessa,2ª Travessa Leur Lomanto,São Judas Tadeu,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a0313e-f1a8-7ca9-9b9d-6532d6bffc0e,45204213,travessa,2ª Travessa Leur Lomanto,São Judas Tadeu,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d61-1973-7608-8474-42b806e558f8,41299460,travessa,2ª Travessa Leão Diniz,Boca da Mata de Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-1b6e-7fbb-b8e1-d77f1aca33a4,41300472,travessa,2ª Travessa Leão Diniz,Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-7e79-7f5e-951e-c42bd945312e,41299460,travessa,2ª Travessa Leão Diniz,Boca da Mata de Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-802c-798a-b110-80db8774a6ff,41300472,travessa,2ª Travessa Leão Diniz,Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-2ad2-75e2-9bf1-e9c436657b2c,40325505,travessa,2ª Travessa Liberdade,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-16c3-7c17-a079-0da67e776bad,40490074,travessa,2ª Travessa Liberdade,São João do Cabrito,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-77ff-768e-90f3-7d052fb182b0,40325505,travessa,2ª Travessa Liberdade,Liberdade,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-3b28-75d4-8bb3-dc2cca951aed,40490074,travessa,2ª Travessa Liberdade,São João do Cabrito,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-14bd-7f87-8a3f-78c7d97bb59e,40353505,travessa,2ª Travessa Libertadores,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-3605-73e7-8b1d-dc66f1409278,40353505,travessa,2ª Travessa Libertadores,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-4b74-7a4d-86cb-73f85c710483,41741576,travessa,2ª Travessa Lima Borges,Pituaçu,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-be18-7575-9899-301ca4c4adfc,41741576,travessa,2ª Travessa Lima Borges,Pituaçu,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-0068-79ea-b0b3-d280c8d20880,40251170,travessa,2ª Travessa Lima Teixeira,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-1c3e-7f61-aa39-2e93d6e03a14,40251170,travessa,2ª Travessa Lima Teixeira,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9c85-7d84-8775-d611fdf0324b,40725773,travessa,2ª Travessa Lindaura Borges,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-6ebd-7e06-9282-a8b8ac7f6d36,40725773,travessa,2ª Travessa Lindaura Borges,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-14be-7f9c-9f32-d1835bef5caa,40410450,travessa,2ª Travessa Lino Coutinho,Calçada,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313e-377a-7e3e-9607-89b0680e9ca4,40410450,travessa,2ª Travessa Lino Coutinho,Calçada,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-800d-7597-af8c-0a01d142a524,40490076,travessa,2ª Travessa Litoral,São João do Cabrito,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-330d-710f-88c7-5d34e4ffb4fb,40490076,travessa,2ª Travessa Litoral,São João do Cabrito,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d64-118f-7763-8de7-42e1095af641,42841396,travessa,2ª Travessa Litorânea,Barra do Pojuca (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a03140-a347-7e76-b0b6-98d416ca2536,42841396,travessa,2ª Travessa Litorânea,Barra do Pojuca (Monte Gordo),08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d60-4324-7397-96a8-d3a4b6bdf2d7,40353517,travessa,2ª Travessa Lourival Alves,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-aed3-729a-b675-00fb1c64029c,40353517,travessa,2ª Travessa Lourival Alves,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-0b51-7e0f-8215-800c60e88153,41270294,travessa,2ª Travessa Lourival Braga,Campinas de Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-5fa5-736a-85fc-34afe6229ccc,41270294,travessa,2ª Travessa Lourival Braga,Campinas de Pirajá,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-fadb-78ec-b425-03d75f8372cf,41235185,travessa,2ª Travessa Luciano Gomes,Pau da Lima,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-3cfd-78b5-944d-62b7189cec9d,41235185,travessa,2ª Travessa Luciano Gomes,Pau da Lima,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d62-23b0-7a81-b292-9c6662558ac2,44090765,travessa,2ª Travessa Lucivaldo Teixeira,Tomba,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313b-deb3-7cd0-9f86-720d5559839a,44090765,travessa,2ª Travessa Lucivaldo Teixeira,Tomba,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-b4e6-7274-acb4-042b8da39a33,45658624,travessa,2ª Travessa Luiz Gama,Basílio,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a0313d-48ff-77b9-96cc-f73ee1fffad5,45658624,travessa,2ª Travessa Luiz Gama,Basílio,c62e0705-b8f1-437f-97cc-ecc9f293fcf3,BA
01a02d63-c659-7517-9dec-d8959db871a9,42738380,travessa,2ª Travessa Luiz Gonzaga,Itinga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d63-dec4-7544-8e27-74f0a6ceb560,42804631,travessa,2ª Travessa Luiz Gonzaga,Renascer - PHOC II,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a0313f-e4ae-73cf-8c44-4701d32f0dda,42738380,travessa,2ª Travessa Luiz Gonzaga,Itinga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a03140-242d-7ed5-9445-7f8af82554cf,42804631,travessa,2ª Travessa Luiz Gonzaga,Renascer - PHOC II,08ff3996-0d84-4e64-b265-a4c7e264e808,BA
01a02d61-29ba-7279-bcd6-17b3382b32f4,41311034,travessa,2ª Travessa Luiz Pithon,Águas Claras,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-a090-7868-83a9-033c40ed8a79,41311034,travessa,2ª Travessa Luiz Pithon,Águas Claras,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-ad0a-7c0e-9889-5dfe9723a449,42701440,travessa,2ª Travessa Luiz Tarquínio Pontes,Pitangueiras,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a0313f-a508-7c03-b1a3-0f104482a456,42701440,travessa,2ª Travessa Luiz Tarquínio Pontes,Pitangueiras,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d60-3aed-761b-adb2-7ccf7047a157,40349210,travessa,2ª Travessa Luiz de Vasconcelos,Alto do Peru,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-9be0-7320-8a4d-c0974956de22,40349210,travessa,2ª Travessa Luiz de Vasconcelos,Alto do Peru,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-1971-72a0-b434-f5d51d5bbf42,41298890,travessa,2ª Travessa Luzimar,Boca da Mata de Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-7b6a-7436-9782-cb60ae73995f,41298890,travessa,2ª Travessa Luzimar,Boca da Mata de Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-d89e-76d1-8ed2-07845fcf890d,41207696,travessa,2ª Travessa Luís Cabral,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-f2b3-7fa5-9619-e3c249f3053b,41207696,travessa,2ª Travessa Luís Cabral,Tancredo Neves,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-ce6e-7ec4-899c-9b22154ccd54,42740430,travessa,2ª Travessa Luís Carlos Coutinho,Itinga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a0313f-f458-7b2d-aa01-7865a290401b,42740430,travessa,2ª Travessa Luís Carlos Coutinho,Itinga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d61-8518-7fda-b5a8-53bf5acce105,41610706,travessa,2ª Travessa Luís Eduardo Magalhães,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-6abd-738b-b041-5075aa559de8,41610706,travessa,2ª Travessa Luís Eduardo Magalhães,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-871b-7b91-bb97-c1658c9a0c4f,41611545,travessa,2ª Travessa Luís Viana Filho,Nova Brasília de Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-6f4d-7e35-9eee-3be689725149,41611545,travessa,2ª Travessa Luís Viana Filho,Nova Brasília de Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-c76e-7404-b622-c154dc479c14,44003072,travessa,2ª Travessa Lázaro Ludovico Zamenhof,Serraria Brasil,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a0313a-f71e-79ff-9fa8-27751a04b68a,44003072,travessa,2ª Travessa Lázaro Ludovico Zamenhof,Serraria Brasil,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d60-3f21-7653-9237-63bee12bb618,40352015,travessa,2ª Travessa Lídio dos Santos,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-a44c-7308-be43-5d34b89db239,40352015,travessa,2ª Travessa Lídio dos Santos,Fazenda Grande do Retiro,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-a506-7871-994a-654d2239ffda,40750174,travessa,2ª Travessa Lígia Bonfim,Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-8139-7e69-af4b-356329e000d2,40750174,travessa,2ª Travessa Lígia Bonfim,Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-0f5b-792f-8826-ebbbe5b000c2,41280121,travessa,2ª Travessa Lígia Maria,Marechal Rondon,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-68e9-771c-9def-b913f23324fe,41280121,travessa,2ª Travessa Lígia Maria,Marechal Rondon,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-73b4-7212-bfd2-5c096b436ad3,45208699,travessa,2ª Travessa M,Espírito Santo,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a0313f-193d-7d7d-8f9a-391e057c9133,45208699,travessa,2ª Travessa M,Espírito Santo,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d60-8823-7183-93da-c1197834483a,40713027,travessa,2ª Travessa Mabaço de Baixo,Itacaranha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-408c-7065-a98d-0a03652a2cb1,40713027,travessa,2ª Travessa Mabaço de Baixo,Itacaranha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-9ec0-7628-bb1d-07c357efd6dd,40713035,travessa,2ª Travessa Mabaço de Cima,Itacaranha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313f-82cd-7697-8ebf-22abf11ecaa7,40713035,travessa,2ª Travessa Mabaço de Cima,Itacaranha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-7f04-707e-9529-e68b1c6dedcf,41515384,travessa,2ª Travessa Machado de Assis,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-5d68-7304-b64c-4c7efb0b0b05,41515384,travessa,2ª Travessa Machado de Assis,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-1cce-7f28-8ecf-eb1519a65bb7,40310435,travessa,2ª Travessa Madalena Paraguassu,Pau Miúdo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-581a-7423-8d12-031f7dbe3094,40310435,travessa,2ª Travessa Madalena Paraguassu,Pau Miúdo,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-3798-798c-a532-4779c1ff793b,41330555,travessa,2ª Travessa Magayver,Cajazeiras VIII,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-c26f-7a43-805a-12f9611751ec,41330555,travessa,2ª Travessa Magayver,Cajazeiras VIII,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-5369-728b-bf0a-86681fb0b40d,45200739,travessa,2ª Travessa Maiane Cohim Guimarães,Joaquim Romão,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a0313e-cf0e-7ff1-be85-7516880cd741,45200739,travessa,2ª Travessa Maiane Cohim Guimarães,Joaquim Romão,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d60-0068-79ea-b0b4-3b803c3e920a,40251180,travessa,2ª Travessa Major Câmara,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-1c44-7a5b-b87a-34a5c2349d9c,40251180,travessa,2ª Travessa Major Câmara,Cosme de Farias,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-8638-74df-a84a-f348141b6c11,40711032,travessa,2ª Travessa Mamede,Alto da Terezinha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-3e7d-7e02-98ed-998d486bfb36,40711032,travessa,2ª Travessa Mamede,Alto da Terezinha,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-8f2c-7579-9421-e0c6453e42c1,41630145,travessa,2ª Travessa Mandacaru,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-80b1-7a8b-a8b4-ddacda5a18ac,41630145,travessa,2ª Travessa Mandacaru,Itapuã,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-a506-7871-994b-562dfb110fce,40750176,travessa,2ª Travessa Mangaratiba,Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-813f-768f-b97b-14df36e247e7,40750176,travessa,2ª Travessa Mangaratiba,Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-63b5-7a06-b2d0-4099b03f2aa1,40420007,travessa,2ª Travessa Mangueira da Ribeira,Ribeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-f40e-7060-99c3-0de421ee0c1d,40420007,travessa,2ª Travessa Mangueira da Ribeira,Ribeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-b617-7bf0-b01a-481b8bd9fc77,41100279,travessa,2ª Travessa Manoel Bastos,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-a712-7590-87a8-268c7ce334ab,41100279,travessa,2ª Travessa Manoel Bastos,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-eac0-727d-b888-b9043dea8add,41218076,travessa,2ª Travessa Manoel Bispo,Novo Horizonte,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-1a3e-7083-9151-f969c406daf3,41218076,travessa,2ª Travessa Manoel Bispo,Novo Horizonte,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-51fe-7dfb-ae86-e5fded82380b,41350445,travessa,2ª Travessa Manoel Cordeiro,Nova Brasília,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-fcfc-786b-90ca-107d2d1c2635,41350445,travessa,2ª Travessa Manoel Cordeiro,Nova Brasília,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-7cf7-7b65-83bc-3edc281cb56a,41515088,travessa,2ª Travessa Manoel Devoto,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-5628-7ad2-9332-93194199b5a2,41515088,travessa,2ª Travessa Manoel Devoto,Bairro da Paz,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-24e9-7064-ac7d-46882ff2fdbf,40320195,travessa,2ª Travessa Manoel Drumond,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-694f-77a6-9c7e-a00693a009d8,40320195,travessa,2ª Travessa Manoel Drumond,Caixa D'Água,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d5f-fc64-7cb6-9363-4cf5a7149656,40240880,travessa,2ª Travessa Manoel Faustino,Engenho Velho de Brotas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03137-12ae-7117-81be-ef6671eb5ce7,40240880,travessa,2ª Travessa Manoel Faustino,Engenho Velho de Brotas,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9ea0-7261-a467-47e9fe80c6a1,40730185,travessa,2ª Travessa Manoel Fernandes,Fazenda Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-73f5-7a4f-8952-ac7df40e3650,40730185,travessa,2ª Travessa Manoel Fernandes,Fazenda Coutos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-9267-7193-906d-121b6726f604,40720088,travessa,2ª Travessa Manoel Paulo,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d62-7ed1-7eaf-8a9d-fbebc2eb1e0a,45601154,travessa,2ª Travessa Manoel Paulo,Lomanto Júnior,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a03138-5a2e-7a3f-ad9a-a101e562031a,40720088,travessa,2ª Travessa Manoel Paulo,Periperi,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313c-c67a-7e52-90f9-31b6786e0040,45601154,travessa,2ª Travessa Manoel Paulo,Lomanto Júnior,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d61-bb2b-75c1-a295-5960009ed450,41950362,travessa,2ª Travessa Manoel Rangel,Rio Vermelho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a0313a-dbee-7860-b9b2-03fa1ec09edd,41950362,travessa,2ª Travessa Manoel Rangel,Rio Vermelho,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d62-9536-724f-aef4-9e42e06229c2,45607296,travessa,2ª Travessa Manoel Souza Chaves,São Caetano,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313d-01f3-74d4-bcbf-9f03649a5f49,45607296,travessa,2ª Travessa Manoel Souza Chaves,São Caetano,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d63-5b58-7788-99b3-55a9eb5512d6,45202121,travessa,2ª Travessa Manoel Tibúrcio da Silva,Curral Novo,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a0313e-e0fb-7efd-97dd-a8798b900a2d,45202121,travessa,2ª Travessa Manoel Tibúrcio da Silva,Curral Novo,db80a9a4-4230-4c2d-962b-9268e1c48945,BA
01a02d60-b216-7000-bfda-e3f9790cf872,41100103,travessa,2ª Travessa Manoel Vieira Leite,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03138-9ed9-7695-b8d0-9671d35dbad9,41100103,travessa,2ª Travessa Manoel Vieira Leite,Pernambués,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d63-ce6f-7776-9e72-c9974c5db8fd,42740572,travessa,2ª Travessa Manoel de Oliveira,Itinga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a0313f-f776-76d7-9c11-754e7fc6fbb4,42740572,travessa,2ª Travessa Manoel de Oliveira,Itinga,972ac03a-7534-45ce-92d1-69c1ef22fb16,BA
01a02d64-137a-76d9-ba42-6da486db4ac5,44023308,travessa,2ª Travessa Mantiqueira,Rua Nova,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a03140-a878-73d4-a00f-fd4685c0e5e2,44023308,travessa,2ª Travessa Mantiqueira,Rua Nova,b818da5c-0d05-459e-812e-f4f988fe1eea,BA
01a02d62-82d6-7518-b5bf-66335033792b,45603018,travessa,2ª Travessa Manuel Cerqueira Brandão,Pontalzinho,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a0313c-d17b-7e6d-9f6a-14f669da60ed,45603018,travessa,2ª Travessa Manuel Cerqueira Brandão,Pontalzinho,a452a289-df75-42ca-8c9f-8262f25e8d1e,BA
01a02d64-25f2-70e6-8416-d8e1fdbd7337,44437020,travessa,2ª Travessa Mar Báltico,Barro Vermelho,335bdf7e-af52-4ca4-9f58-56448b3fabfd,BA
01a03140-d6ef-7006-ba9b-78b9192d821c,44437020,travessa,2ª Travessa Mar Báltico,Barro Vermelho,335bdf7e-af52-4ca4-9f58-56448b3fabfd,BA
01a02d61-1f8f-7f19-8738-90915af1340f,41305125,travessa,2ª Travessa Marcelino Garrido,Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a03139-8966-7481-ad15-c669c92a7126,41305125,travessa,2ª Travessa Marcelino Garrido,Valéria,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d60-63b7-7495-b8cf-289dc53d86f3,40420690,travessa,2ª Travessa Maria Amélia,Ribeira,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
01a02d61-074d-768b-9596-33190bc10092,41253532,travessa,2ª Travessa Maria Amélia,São Marcos,f021109b-63cc-4ff8-a178-b8b1d5ffd6bf,BA
