id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d95-2020-7ae1-9b73-bb60440d2a0b,91260700,acesso,Acesso Cinco,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7468-bd7d-51e75ff39039,91270600,acesso,Acesso Cinco,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7468-bd7e-54f441b08d72,91270610,acesso,Acesso Cinco,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43ce-78c7-a37d-1cbed70ea2c1,91560110,acesso,Acesso Cinco,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4dbd-706a-a7cc-81acd807affb,91720391,acesso,Acesso Cinco,Nonoai,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-55cc-793e-ae07-9f12b48c4921,91751690,acesso,Acesso Cinco,Ipanema,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e2-7a12-87ae-d45bfa424ca4,91795050,acesso,Acesso Cinco,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e3-728e-a8d2-a68bba0da431,91795070,acesso,Acesso Cinco,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-77ce-784f-bea9-dee22c856c55,91795440,acesso,Acesso Cinco,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-77cf-7841-ae19-67707e5ff3be,91796218,acesso,Acesso Cinco,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d17-03d3d342da4f,91120023,acesso,Acesso Cinco A,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d18-bed06ed279c2,91120024,acesso,Acesso Cinco B,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d19-82e3f83c52cd,91120025,acesso,Acesso Cinco C,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-2ee2-7592-8bbf-2d13b78b3614,92714485,acesso,Acesso Condominial Milão,Jardim dos Lagos,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-2ee2-7592-8bbc-4b6d2dc4f82e,92714470,acesso,Acesso Condominial Roma,Jardim dos Lagos,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d98-05b5-7705-8b22-537513b50267,99700576,acesso,Acesso Condomínio Vale Dourado,Vale Dourado,f9b60550-bb69-47ac-86ba-dcaddc171f74,RS
01a02d95-6dee-7566-b43b-17e672085a16,91790260,acesso,Acesso Círio Amaral de Oliveira,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4dbf-7066-9ae3-bd7d362567bc,91720550,acesso,Acesso Cônego Luiz Ben,Nonoai,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d6b1-7b1a-b5b1-d507f1b29e8f,90245313,acesso,Acesso D,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f43d-771d-a5e1-751a353ea826,90843450,acesso,Acesso D,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f43d-771d-a5e6-e9dc724c55b2,90843456,acesso,Acesso D,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f636-7427-b780-132f00fcb973,90850222,acesso,Acesso D,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d24-c519cab6050d,91120060,acesso,Acesso D,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1c4a-78e5-b8ca-9c47ae488918,91250380,acesso,Acesso D,Rubem Berta,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2222-784e-98ab-c04fdfecff92,91270070,acesso,Acesso D,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2225-7338-87d3-3b4c34b84291,91270472,acesso,Acesso D,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-53b1-72f3-b86d-5b3d315956ea,91750729,acesso,Acesso D,Vila Nova,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-63e5-74d6-81a9-a46602acfc2c,91787005,acesso,Acesso D,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-7a44-9def-8ee917caefdc,91792620,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-7a44-9df0-354bd0b5114b,91792630,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-7a44-9df2-f130e65ddf58,91792640,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-7a44-9df5-046a2fc993bb,91792660,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-7a44-9df6-cd00e957f614,91792670,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9497-0dd47778b4fe,91793330,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e0-7796-8560-03bacf5c5444,91793340,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e0-7796-8561-2749bb5a6567,91793350,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e0-7796-8562-5d2902b171b9,91793360,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e0-7796-8563-8d87b9d25aed,91793380,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e1-78f3-b313-b56d94f3bca4,91793580,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e2-715d-87a4-30f1570c7452,91793700,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-77cd-782b-bf3b-62ff30c4dca0,91795400,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-79bf-7820-94d0-cb7441c79fb1,91910003,acesso,Acesso D,Camaquã,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-7d8c-7a30-99ef-69f11bd67f7d,91920566,acesso,Acesso D,Camaquã,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312b-ce19-7dcb-a328-008b1c6c2847,91792620,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312b-ee16-7f53-a1a2-9647ab5879a9,91792630,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312c-12bb-7a64-b73e-41de3409fec1,91792640,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312c-3b50-770f-a72b-34eadc478c9c,91792660,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312c-3f87-7965-9d4a-85753f7b082e,91792670,acesso,Acesso D,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0a21-7f0b-b10b-99e1564d3538,91160081,acesso,Acesso D Cinco,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0a21-7f0b-b10c-c1553209bf74,91160082,acesso,Acesso D Dois,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2422-7c18-9b46-761236d1a280,91270858,acesso,Acesso D Dois,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-6dec-7576-bd7e-dedfb43ba6d8,91790075,acesso,Acesso D Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd56-70a8-8d51-67389f799d2f,91160826,acesso,Acesso D Dois,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0a21-7f0b-b10d-3f76eef83a06,91160083,acesso,Acesso D Quatro,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd56-70a8-8d4f-845a3e20f711,91160822,acesso,Acesso D Quatro,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0a21-7f0b-b10e-22d87e703d7c,91160084,acesso,Acesso D Três,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd56-70a8-8d50-59994f47a7ea,91160824,acesso,Acesso D Três,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f43b-7d06-a9e1-d81053a72771,90843011,acesso,Acesso D Um,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0a21-7f0b-b10f-5b2abf815bda,91160085,acesso,Acesso D Um,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1a4c-7483-bd94-ad7d6fcecdcf,91250089,acesso,Acesso D Um,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2422-737d-9b41-d76eaca2a42b,91270848,acesso,Acesso D Um,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-6dec-7576-bd7f-46875448f727,91790076,acesso,Acesso D Um,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-720f-75b8-801f-537e4a85d49c,91791112,acesso,Acesso D Um,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd56-7938-8d52-c3331a49a73f,91160828,acesso,Acesso D Um,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43d1-7343-8912-344fa65c9a36,91560690,acesso,Acesso Dandara,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d96-0c85-7c9a-ace8-128746ac721d,94010204,acesso,Acesso Dario Soares de Vargas,Centro,6a750765-8d46-4a49-9667-5b2e9760fc15,RS
01a02d95-1442-7ec6-89cb-f96edb1d7cef,91215370,acesso,Acesso Dez,Jardim Sabará,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1c49-77b9-a9d9-97b68de36efd,91250327,acesso,Acesso Dez,Rubem Berta,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2222-784e-98ac-98ba40de0f3a,91270080,acesso,Acesso Dez,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7468-bd7f-bd2a55424335,91270620,acesso,Acesso Dez,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7cde-bd8c-c1d1af2925c6,91270710,acesso,Acesso Dez,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362e-7a8a-ad15-1fdec0386155,91450782,acesso,Acesso Dez,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43ce-78c7-a37e-0143cc79b0fa,91560120,acesso,Acesso Dez,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4dbd-706a-a7d1-4721768fa9de,91720396,acesso,Acesso Dez,Nonoai,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0402-72f4-b764-00aa2bc04e98,91120557,acesso,Acesso Dez A,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0402-72f4-b763-8637744b84a8,91120556,acesso,Acesso Dez B,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d6b2-7c79-999b-25656afc6401,90245512,acesso,Acesso Dezenove,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362b-7f12-b59f-86ede45b4185,91450500,acesso,Acesso Dezenove,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d48f-739b-947f-dad2dccec53f,90240301,acesso,Acesso Dezesseis,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f637-7e8f-be27-4d488f48e6b9,90850501,acesso,Acesso Dezesseis,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7468-bd80-e95f06c700e4,91270630,acesso,Acesso Dezesseis,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362b-7f12-b5a0-c737ba974dcc,91450501,acesso,Acesso Dezesseis,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0402-72f4-b76c-926fefa476e8,91120601,acesso,Acesso Dezesseis A,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0205-7412-a937-7a1dc7bc77ad,91120011,acesso,Acesso Dezesseis B,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0205-7412-a938-a8ed645edc5c,91120012,acesso,Acesso Dezesseis C,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d48f-739b-9480-8af4abb401c7,90240302,acesso,Acesso Dezessete,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f637-7e8f-be28-75b2f755ed6d,90850502,acesso,Acesso Dezessete,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1c4b-727d-a607-fc78f8fc8d95,91250401,acesso,Acesso Dezessete,Rubem Berta,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362b-7f12-b5a1-96ea3bc0c63c,91450502,acesso,Acesso Dezessete,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0205-7412-a939-34900df03416,91120013,acesso,Acesso Dezessete A,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d2f-76d870e341a0,91120111,acesso,Acesso Dezessete B,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0205-7412-a93a-931c3a3eb498,91120014,acesso,Acesso Dezessete C,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d6b2-7c79-999a-4fdc2c7ebb3d,90245511,acesso,Acesso Dezoito,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f637-7e8f-be29-7e1a468da85e,90850503,acesso,Acesso Dezoito,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1c4b-727d-a608-e6e0320f236f,91250402,acesso,Acesso Dezoito,Rubem Berta,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2222-784e-98ad-51d3414c01ad,91270110,acesso,Acesso Dezoito,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-49c1-7071-97d9-6602a3fba070,91712161,acesso,Acesso Divina Providência,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d48f-7c07-9486-a4459a250a06,90240327,acesso,Acesso Dois,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-e325-70d1-9683-50961d79187c,90610031,acesso,Acesso Dois,Partenon,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-e9d8-7398-bb96-2eea53732fc4,90810020,acesso,Acesso Dois,Cristal,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-ebe9-70a0-b36c-aa1084f123da,90810131,acesso,Acesso Dois,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-ebec-74f1-b9d4-a13640e083b9,90820002,acesso,Acesso Dois,Cavalhada,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-fff8-767e-9cbb-40f9b7723888,91110004,acesso,Acesso Dois,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0806-7ff2-8df5-97e7aa64b1d3,91150093,acesso,Acesso Dois,Costa e Silva,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0c22-7863-8cda-720fcfa16f74,91160601,acesso,Acesso Dois,Santa Rosa de Lima,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1e31-77d0-aa05-69c3f641620d,91253044,acesso,Acesso Dois,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-201e-7ae1-9b0b-c501f1e15a40,91260374,acesso,Acesso Dois,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2021-7af4-8e8d-ddf383e3ebba,91260701,acesso,Acesso Dois,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2222-784e-98ae-14dff08ea97a,91270120,acesso,Acesso Dois,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2225-7bd1-87db-d54215f90d29,91270520,acesso,Acesso Dois,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7cde-bd8d-b851544a183e,91270720,acesso,Acesso Dois,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-3fe2-75e5-b828-e0e852b54b36,91540575,acesso,Acesso Dois,Agronomia,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43d0-7ad9-8a61-a1999a76ae35,91560580,acesso,Acesso Dois,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-47cd-7ed7-bf1f-ff931b483e2f,91710172,acesso,Acesso Dois,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4dbd-706a-a7cd-b08d0f1f6dcf,91720392,acesso,Acesso Dois,Nonoai,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-57d5-7fe5-813a-59356a93b138,91755270,acesso,Acesso Dois,Aberta dos Morros,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-5dde-7a7b-9b86-cba675f1bd84,91770681,acesso,Acesso Dois,Espírito Santo,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-6dee-7566-b42e-8807c37381fb,91790201,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e2-7a12-87b0-16319b0f9221,91795066,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e3-728e-a8d7-7ab50b831c40,91795130,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e3-728e-a8dc-df3bac80d674,91795180,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e3-7b43-a8e3-0b1fb7dc0da0,91795250,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-77cd-782b-bf33-687864df238e,91795320,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-77cf-7841-ae16-22d1c8a60dce,91796212,acesso,Acesso Dois,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-d14b-7fb5-9484-3378ec9937a5,91751691,acesso,Acesso Dois,Ipanema,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d98-1f56-7849-b6c6-1bf253261f9a,92032713,acesso,Acesso Dois,Estância Velha,38456da4-b4e0-4873-b361-bbc06042a90c,RS
01a02d98-34b8-7fd8-a4ec-bc6cd488fe2a,92728090,acesso,Acesso Dois,Florida,756a3eb5-aad4-4d06-9564-4759ab3a7fb1,RS
01a02d95-0401-7a78-9db2-96d40fe2e700,91120421,acesso,Acesso Dois A,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0401-7a78-9db3-21a36503aa7f,91120422,acesso,Acesso Dois C,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d1a-656467a08555,91120026,acesso,Acesso Dois H,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d1b-eded94bdb439,91120027,acesso,Acesso Dois I,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0205-7412-a93b-59bdb362772d,91120015,acesso,Acesso Dois J,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-55ca-76c4-9950-130db2d2c3fd,91751452,acesso,Acesso Doutor Marino dos Santos,Ipanema,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-1c4b-727d-a609-bf3b7a5b186d,91250403,acesso,Acesso Doze,Rubem Berta,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2226-7468-bd81-39d376f27fe6,91270640,acesso,Acesso Doze,Mário Quintana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362e-71ee-ad13-8882a6b6dce6,91450770,acesso,Acesso Doze,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-43ce-78c7-a37f-14672ec5215f,91560150,acesso,Acesso Doze,Lomba do Pinheiro,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-47cd-7ed7-bf20-379997f9ca43,91710173,acesso,Acesso Doze,Cascata,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-4dbd-706a-a7ce-b17d25f35b03,91720393,acesso,Acesso Doze,Nonoai,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0206-7406-8d29-c1e50a914580,91120101,acesso,Acesso Doze A,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0402-72f4-b76d-042d443d0ea8,91120602,acesso,Acesso Doze B,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2835-7925-b902-0760609a2636,91340040,acesso,Acesso Dário Damiani,Passo da Areia,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-d6b1-7b1a-b5b2-bfb418151582,90245315,acesso,Acesso E,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f04a-761e-a859-a07efd530ba3,90830710,acesso,Acesso E,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f43d-771d-a5e2-e59c4045cf48,90843451,acesso,Acesso E,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f43d-771d-a5e7-96e189cd3aa3,90843460,acesso,Acesso E,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d94-f636-7427-b781-647a952b72c9,90850224,acesso,Acesso E,Santa Tereza,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-0401-7a78-9db4-f669489f6985,91120423,acesso,Acesso E,Sarandi,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-2222-784e-98af-b9789aaa16cb,91270130,acesso,Acesso E,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-362c-77e0-85e1-ea8a7b230114,91450562,acesso,Acesso E,Morro Santana,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-53b0-72f7-92db-cd6f57984bb4,91750724,acesso,Acesso E,Vila Nova,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-63e5-74d6-81ab-ce7141f84803,91787007,acesso,Acesso E,Hípica,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f7-7039-87d0-10dd8e88bfab,91792366,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-71a8-9dea-572a4c367900,91792560,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-71a8-9dec-253f0325c051,91792590,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-71a8-9ded-aaa09c5fdbdd,91792600,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-73f8-71a8-9dee-38039356a15d,91792610,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9491-1f8f588d12ce,91793270,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9492-6222e801f8b4,91793280,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9493-bef29f6e95be,91793290,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9494-ba645e335d8d,91793300,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9495-1a61e96cb9fc,91793310,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75df-7f2d-9496-e00b16ef228e,91793320,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e1-78f3-b314-5c541c067f09,91793590,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-75e2-715d-87a5-b1d4e8565baa,91793710,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-77cd-782b-bf3a-50cef02c69b8,91795390,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d95-79c0-70dd-a782-19606e53ff0f,91910005,acesso,Acesso E,Camaquã,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02d97-cd54-7f7e-b1e3-15b2f5729ef0,90245412,acesso,Acesso E,Farrapos,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a02f46-56d4-7c3f-a9b5-4f46e4de13d7,91792366,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312b-4aec-73f0-a28e-00b2932b50d0,91792560,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
01a0312b-81b1-7090-82b2-6af34699a037,91792590,acesso,Acesso E,Restinga,2819d0fb-76c9-4d8e-b26a-d124d1cc829a,RS
