id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d9c-e5f0-7178-9253-fa15f325da6d,49035900,avenida,Avenida Delmiro Gouveia 400,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f0-79f6-9262-917b140604d1,49036970,avenida,Avenida Delmiro Gouveia 400,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82c8-2640194a84c0,49025090,avenida,Avenida Deputado Pedro Valadares,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf6-745c-a33a-2beeb381021a,49026115,avenida,Avenida Deputado Pedro Valadares,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82c9-e8e07345a38a,49025100,avenida,Avenida Deputado Sílvio Teixeira,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-72f5-b3f0-9f7f88ef8160,49025400,avenida,Avenida Deputado Sílvio Teixeira,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7453-b052-2dc0580cc382,49066290,avenida,Avenida Desembargador Antônio Assis Xavier,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fe-7fee-af82-5257aa4eb0eb,49035265,avenida,Avenida Desembargador José Antonio de Andrade Goes,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e400-71e8-a273-b579c848940f,49035620,avenida,Avenida Desembargador José Antonio de Andrade Goes,Coroa do Meio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e5f1-726d-8402-1c44ecddf974,49037130,avenida,Avenida Desembargador João Bosco de A. Lima,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-9853-cca4282b13e9,49052210,avenida,Avenida Desembargador Maynard,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-9860-8b37b5a3c435,49052335,avenida,Avenida Desembargador Maynard,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6b-7d73-b2cd-5756e4134f57,49055210,avenida,Avenida Desembargador Maynard,Cirurgia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd5e-7442-b14a-604f33fd06d5,49055515,avenida,Avenida Desembargador Maynard,Getúlio Vargas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd5f-7dd9-bcf0-20d117ec0f97,49055970,avenida,Avenida Desembargador Maynard 1082,Getúlio Vargas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-7038-aaf8-b37613b5888e,49005038,avenida,Avenida Dois,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82ca-4d4d3a7c20f3,49025120,avenida,Avenida Dona Mariquinha Seixas Dórea,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e004-7268-812d-ec51369512ec,49030250,avenida,Avenida Doutor Adel Nunes,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2c77-7f0f-94ed-2c22b48fd8a9,49500052,avenida,Avenida Doutor Airton Mendonça Teles,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-fd60-768e-adf4-b885e7dd6b30,49060120,avenida,Avenida Doutor Airton Teles,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-721d-ae1a-88bcffa0131b,49065270,avenida,Avenida Doutor Airton Teles,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fd60-7f18-adf8-761e6fc68266,49060160,avenida,Avenida Doutor Carlos Firpo,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-721d-ae20-b49ae1604dd5,49065310,avenida,Avenida Doutor Carlos Firpo,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-da14-728f-894c-2b1f44481f00,49010250,avenida,Avenida Doutor Carlos Firpo,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-269e-7c85-a4a2-3f24182e686c,49081015,avenida,Avenida Doutor Carlos Rodrigues da Cruz,Capucho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2c74-7baa-9a66-33960d93a1ec,49081902,avenida,Avenida Doutor Carlos Rodrigues da Cruz 1500,Capucho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2c75-7446-a5e9-5052befa8d3f,49081903,avenida,Avenida Doutor Carlos Rodrigues da Cruz 1548,Capucho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-da18-763e-b540-b7a014cf4d2a,49015280,avenida,Avenida Doutor Edelzio Vieira de Melo,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-249f-7e26-9347-b94577cf4db3,49050240,avenida,Avenida Doutor Edelzio Vieira de Melo,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94b-7b78-873c-ca860d6cad01,49050665,avenida,Avenida Doutor Edelzio Vieira de Melo,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-9857-12bef4462e2f,49052240,avenida,Avenida Doutor Edelzio Vieira de Melo,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-7bc1-9864-272441c19efe,49052375,avenida,Avenida Doutor Edelzio Vieira de Melo,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f575-7be3-9758-d7df2ce98edb,49045285,avenida,Avenida Doutor Francisco Moreira,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f755-771f-a993-5cbe3be5595e,49047335,avenida,Avenida Doutor Francisco Moreira,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3622-78a8-935b-3e7afe32d330,49503468,avenida,Avenida Doutor Gileno Almeida Costa,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f94a-7a38-9928-143a09ce96c9,49050020,avenida,Avenida Doutor José Calumby,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-995a-8d971e3cc598,49009010,avenida,Avenida Doutor José Domingos Maia,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-993f-fcd147193b85,49008680,avenida,Avenida Doutor José Emídio do Nascimento,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28a9-732b-a60b-424fe55ab105,49025740,avenida,Avenida Doutor José Machado de Souza,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2e65-7309-a826-85f578c7aa11,49500442,avenida,Avenida Doutor José Milton Machado,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e004-7268-812f-043a5135059c,49030270,avenida,Avenida Doutor José Thomas D'Ávila Nabuco,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0934-7568-8356-cdbef43b1cc0,49075170,avenida,Avenida Doutor José da Silva Ribeiro Filho,Siqueira Campos,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2c-7262-9034-6750c869e736,49080180,avenida,Avenida Doutor José da Silva Ribeiro Filho,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2e64-7a5b-9484-a3cd9bb20be6,49500353,avenida,Avenida Doutor Leandro Maynard Maciel,São Cristóvão,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3438-7f59-9a74-973e3fe8723e,49503003,avenida,Avenida Doutor Luiz Magalhães,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-343a-7f6e-adda-385056fc7908,49503256,avenida,Avenida Doutor Luiz Magalhães,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-343a-7f6e-addd-8e154aea4561,49503300,avenida,Avenida Doutor Luiz Magalhães,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385e-73f3-b532-a55cc73a522d,49504066,avenida,Avenida Doutor Luiz Magalhães,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-385e-7c9a-b53e-4b4740e3c7a1,49504102,avenida,Avenida Doutor Luiz Magalhães,Marianga,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2c77-769a-94e8-8336b3163316,49500037,avenida,Avenida Doutor Luiz Magalhães,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2c77-769a-94e7-d1de911f7dde,49500034,avenida,Avenida Doutor Luiz Magalhães,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3439-7f6f-8aba-46343ef6a142,49503108,avenida,Avenida Doutor Pedro Garcia Moreno,Serrano,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aa9-75a7-a070-59228a61080d,49506153,avenida,Avenida Doutor Pedro Garcia Moreno,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-da15-7399-adc2-78de1935b170,49010410,avenida,Avenida Doutor Roosewelt Dantas Cardoso de Menezes,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e004-7268-8132-046251253966,49030290,avenida,Avenida Doutor Tarcísio Daniel dos Santos,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d429-7038-aaf2-a6f4c5d03d60,49005020,avenida,Avenida Doutor Walter Pereira Bastos,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbc-724f-a5b8-b66e2186f93b,49506433,avenida,Avenida Doutor Wellington Mendes,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-f94a-719e-991d-fac3df89c696,49048430,avenida,Avenida Dulce Diniz,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4124-7191-838e-e9e8958d4285,49510190,avenida,Avenida Eduardo Paixão Rocha,Porto,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-4320-7220-a39e-8910d775cc9b,49511390,avenida,Avenida Eduardo Paixão Rocha,Queimadas,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-209d-7771-ba87-6bd2ff3909be,49160974,avenida,Avenida Eixo Estrutural A 1018,Taiçoca de Fora,11ae317c-9ff1-4755-802b-73f78055710c,SE
01a02d9c-e006-75cc-adf6-c96eac7be753,49030640,avenida,Avenida Empresário José Carlos Silva,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d6-77a3-a997-394c2f8f819c,49037837,avenida,Avenida Empresário José Carlos Silva,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e9cd-7495-8d32-e424e141f816,49038449,avenida,Avenida Empresário José Carlos Silva,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbe-7ce3-85f8-c019190f2e43,49040850,avenida,Avenida Empresário José Carlos Silva,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda0-7f96-a0ea-a50aa69cd423,49042190,avenida,Avenida Empresário José Carlos Silva,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-4120-74d5-993e-ce9de7ec4836,49509209,avenida,Avenida Emília Vigencia dos Santos,Mamede Paes Mendonça,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3aa8-748e-8eec-762872d9908a,49506000,avenida,Avenida Engenheiro Carlos Reis,Rotary Club de Itabaiana,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2e63-78f6-b35f-505721c6050b,49500145,avenida,Avenida Engenheiro Carlos Reis,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-249f-7e26-934d-8f30927ee3f0,49061020,avenida,Avenida Engenheiro Gentil Tavares,Santo Antônio,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6b-7475-b2bf-2061a0b15ca8,49055060,avenida,Avenida Engenheiro Gentil Tavares,Cirurgia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6b-7d73-b2d5-0cc2b99efb3d,49055260,avenida,Avenida Engenheiro Gentil Tavares,Getúlio Vargas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94b-72d4-8723-be9508b1a552,49050300,avenida,Avenida Enos Sadock de Sá,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb7-7c6f-bedd-cedcca8a9196,49095650,avenida,Avenida Escritor Graciliano Ramos,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2c-7262-9039-b36a73291e56,49080220,avenida,Avenida Estados Unidos,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28aa-7d74-8790-dd7318971967,49042849,avenida,Avenida Etelvino Alves de Lima,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-28aa-7d74-878d-a6b841d1736a,49040696,avenida,Avenida Etelvino Alves de Lima,Inácio Barbosa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-7a3b-a97c-2a04efe8a95e,49007202,avenida,Avenida F,Zona de Expansão (Areia Branca),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1cb6-72f1-9724-62c220dc2262,49095100,avenida,Avenida Farmacêutica Cezartina Régis,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-7b2d-ae26-93db9ce4e9ff,49065390,avenida,Avenida Filadelfo Dórea,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3625-7baa-b010-5dbbcd84bdce,49503717,avenida,Avenida Francisco Alves de Carvalho Junior,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3625-7baa-b015-5974a8af99e4,49503901,avenida,Avenida Francisco Alves de Carvalho Junior 46,Anízio Amancio de Oliveira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ddf7-7587-abee-8b3f309ecae8,49027295,avenida,Avenida Francisco Freitas Bendocchi Alves,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ebbf-7e0b-9b07-8ded5635a223,49042000,avenida,Avenida Francisco José da Fonseca,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-eda3-77a9-bf61-9056904bffcc,49042971,avenida,Avenida Francisco José da Fonseca 1382,São Conrado,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a959-27068e0d71fb,49020120,avenida,Avenida Francisco Porto,Treze de Julho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a989-e97cf5d6bd18,49020570,avenida,Avenida Francisco Porto,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82d4-6db4bd942832,49025230,avenida,Avenida Francisco Porto,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82d6-499ad8e6a5b7,49025245,avenida,Avenida Francisco Porto,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf6-7cf2-a34d-3a0bac786568,49027000,avenida,Avenida Franklin de Campos Sobral,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a93-769a-a1c8-c88f45d1c3c7,49071178,avenida,Avenida Frei Augusto de Santana,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a93-769a-a1c7-b13d7e097332,49071175,avenida,Avenida Frei Augusto de Santana,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a91-7c3f-863d-46e395c79bbc,49070503,avenida,Avenida Frei Augusto de Santana,Cidade Nova,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0142-7e7c-8d37-34c5f27f3af0,49063145,avenida,Avenida Frei Augusto de Santana,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3cbc-724f-a5ae-5930fc43da70,49506340,avenida,Avenida Fulgencio José Machado,Doutor José Milton Machado,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-3cbd-7c5a-bad0-9663fb787bc0,49507440,avenida,Avenida Fulgencio José Machado,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-e9cd-7495-8d2f-8fbf02276893,49038440,avenida,Avenida Fábio José Cardoso Ramos,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f198-7b4f-a213-033edfdfe239,49043600,avenida,Avenida Gasoduto,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0145-7b2d-ae2d-6db3a9ec7e07,49065420,avenida,Avenida General Calazans,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f753-74c5-94df-9eec53be9457,49045423,avenida,Avenida General Djenal Tavares de Queroz,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-14f5-703d-bb38-3909cf73eed3,49089025,avenida,Avenida General Euclides Figueiredo,Soledade,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12f0-7f4b-a1a2-3c5eab90b3f8,49088245,avenida,Avenida General Euclides Figueiredo,Lamarão,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f55-bcf156158422,49065783,avenida,Avenida General Euclides Figueiredo,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0350-7bb7-9f56-975672050f64,49065786,avenida,Avenida General Euclides Figueiredo,Industrial,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7cf4-b067-2a8e8ef3b63a,49067013,avenida,Avenida General Euclides Figueiredo,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0351-7cf4-b068-ae3e1a2212dc,49067016,avenida,Avenida General Euclides Figueiredo,Porto D'Antas,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2a93-7f4c-a1d8-c0cb0737ea19,49071288,avenida,Avenida General Euclides Figueiredo,Dom Luciano,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-72a8-93ef-d28995855462,49087645,avenida,Avenida General Euclides Figueiredo,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-12ee-72a8-93f0-ab9720ce7d1b,49087648,avenida,Avenida General Euclides Figueiredo,Santos Dumont,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff4a-7a71-9c72-ecc657b24de4,49063106,avenida,Avenida General Euclides Figueiredo,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ff4a-7a71-9c73-d2c27e1b16f0,49063109,avenida,Avenida General Euclides Figueiredo,Japãozinho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-22a4-755a-bb08-038a0368cac5,49860970,avenida,Avenida Getulio Vargas 38,Centro,7e8afcaf-46a3-4bbf-9d9d-a3325059b2a2,SE
01a02d9c-da17-7dde-9418-458f6ef8b45a,49015230,avenida,Avenida Gonçalo Prado Rolemberg,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82bb-20b1902144bc,49020580,avenida,Avenida Gonçalo Prado Rolemberg,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f575-7be3-9757-6d321151ce19,49045280,avenida,Avenida Gonçalo Rolemberg Leite,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f755-771f-a992-7cf8db9fdc72,49047325,avenida,Avenida Gonçalo Rolemberg Leite,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94b-72d4-8727-3982a3fc67f5,49050370,avenida,Avenida Gonçalo Rolemberg Leite,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb6a-72f9-9855-c8d2c6ebe416,49052225,avenida,Avenida Gonçalo Rolemberg Leite,Pereira Lobo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-726b-a950-cf4883a02518,49020010,avenida,Avenida Governador Paulo Barreto de Menezes,Treze de Julho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82c4-da07cb1fe4f2,49025040,avenida,Avenida Governador Paulo Barreto de Menezes,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e1ff-7d24-b161-4ea422d04a57,49032000,avenida,Avenida Governador Paulo Barreto de Menezes,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-0b2c-7ad8-903e-9ebf21f253a4,49080260,avenida,Avenida Guanabara,América,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea3-7ec2-852a-31d4dd85ee08,49096255,avenida,Avenida H,Jabotiana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-3f01-70fa-855b-780f0b55427b,49508120,avenida,Avenida Hermenegildo José de Oliveira,Oviedo Teixeira,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-da18-7eb2-b547-3f2e4d60c97e,49015350,avenida,Avenida Hermes Fontes,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0a-7b31-a988-f7f682c9e25b,49020550,avenida,Avenida Hermes Fontes,Salgado Filho,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf5-7b85-b40f-4f5602109fcb,49026020,avenida,Avenida Hermes Fontes,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f754-75e6-9df3-1e2c5b97f326,49045760,avenida,Avenida Hermes Fontes,Luzia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94a-7a38-9926-2ddad0d1f3cd,49050000,avenida,Avenida Hermes Fontes,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-fb69-7a00-8c09-7135168638a7,49052000,avenida,Avenida Hermes Fontes,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e7d6-77a3-a996-d2d2d08c0296,49037834,avenida,Avenida Hildete Falcão Baptista,Atalaia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e9cd-7495-8d31-5d7a6cb3fb64,49038446,avenida,Avenida Hildete Falcão Baptista,Aeroporto,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-1ea4-7ff5-8821-b07775347aec,49097310,avenida,Avenida Hipólito da Costa,Ponto Novo,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-ddf6-745c-a346-9b455d890eac,49026209,avenida,Avenida Hélio de Souza Leão,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cfee-78c7-b4a2-ccd6e26a9bc5,49001374,avenida,Avenida Inácio Barbosa,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-cfee-78c7-b4a3-8d4eed81c8b7,49001377,avenida,Avenida Inácio Barbosa,Aruana,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-719c-a95a-ffb6de75efbf,49005402,avenida,Avenida Inácio Barbosa,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d42a-719c-a95b-f994b373f74f,49005405,avenida,Avenida Inácio Barbosa,Zona de Expansão (Robalo),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-9969-ec068d129be7,49009106,avenida,Avenida Inácio Barbosa,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-996a-b31c87bf89d3,49009109,avenida,Avenida Inácio Barbosa,Zona de Expansão (Mosqueiro),71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-dc0b-7b5e-82c7-a70fd22cb053,49025080,avenida,Avenida Iolanda Pinto de Jesus,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e001-7f49-9d57-dd2a20ef37f5,49027345,avenida,Avenida Iolanda Pinto de Jesus,Grageru,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-e3fc-7d65-92eb-c8b8619cdbe1,49032413,avenida,Avenida Isaac José Rodrigues,Farolândia,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-2c76-7e02-8378-631c01d66e28,49500001,avenida,Avenida Ivo de Carvalho,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-2c77-7f0f-94f1-1724a934f8b4,49500064,avenida,Avenida Ivo de Carvalho,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9d-209d-7771-baac-ec0898b35788,49500970,avenida,Avenida Ivo de Carvalho 336,Centro,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-da17-7531-9408-0661bc9aec9a,49015070,avenida,Avenida Ivo do Prado,São José,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-d813-7423-9972-c23a43006ef9,49010050,avenida,Avenida Ivo do Prado,Centro,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-323b-7e08-8d96-d93579f4b488,49502004,avenida,Avenida Jhon Leno Cunha Mota,Marcela,8d820d6b-d516-4628-8228-0e70dcaf08f5,SE
01a02d9c-ddf5-72f5-b3e9-8ce6fc76a67f,49025330,avenida,Avenida Jorge Amado,Jardins,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9c-f94b-72d4-872b-a155c86ecfeb,49050430,avenida,Avenida Jorge Campos Maynard,Suíssa,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
01a02d9d-209d-7771-ba8d-dc77b008795e,49200971,avenida,Avenida Jornalista Augusto Gomes 888,Cidade Nova,4276a34c-2c68-4ba4-a78f-2c5cb9743288,SE
01a02d9c-ef94-7247-967a-c83075596062,49043466,avenida,Avenida Jornalista Juarez Conrado Dantas,Santa Maria,71df064f-d17f-4cf5-ad45-93ce4e8182a5,SE
