id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d7e-7461-7cb7-8af4-dbe98895818e,66087200,alameda,Alameda Amazonas Figueiredo,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d3c8-7fc8-8bc1-c1036c0560ed,66821375,alameda,Alameda Amazônia,Parque Guajará (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-db82-7c2f-acd6-786f167771ba,66825285,alameda,Alameda Amazônia,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-c882-776a-97b1-043449e166b6,68630888,alameda,Alameda Amilcar Tocantins,Tião Mineiro,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d7f-0b4c-7dfc-8116-29eb48103a2b,67033059,alameda,Alameda Amor Perfeito,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-fd77-7835-b5ad-15c311ac1e6f,67013203,alameda,Alameda América,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-98fb-74b7-b3f2-1fc24d17681a,66625199,alameda,Alameda América,Cabanagem,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b9e9-7f6d-98c4-c23e510a5be8,66811380,alameda,Alameda Américo Vespúcio,Agulha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-72d4-7cfa-a5eb-22dbf4a40051,68375379,alameda,Alameda Ana Ellen,Liberdade,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-3248-73a1-9d9c-e44d040c2680,67130780,alameda,Alameda Ana Góia,Cidade Nova,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-aa55-796e-be8c-eee1c40a7646,66643810,alameda,Alameda Ana Júlia,São Clemente,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7275-78a4-bf90-664ad337aef4,66087060,alameda,Alameda Ana Laura,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7462-7e6f-af2b-e291a7fe9527,66087665,alameda,Alameda Ana Maria,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b5e3-7dbb-862b-a6a48b957877,66810127,alameda,Alameda Ana Sales,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-ec41-742b-bee3-3a94e07adbf0,66630580,alameda,Alameda Ananindeua,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f5a0-7d90-b760-ad3195fd6336,66914180,alameda,Alameda Anastácia,Praia Grande (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f5a1-7f81-9d13-6e4a919dc4d8,66915150,alameda,Alameda Anastácia,Aeroporto (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d7a4-7ea7-9632-ed8cdaed3e99,66822630,alameda,Alameda Andiroba,Águas Negras (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-de6f-77c2-a246-27585bc860a9,68743752,alameda,Alameda Andiroba,Novo Estrela,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d462-7f3f-bf94-5aa8f6a3e845,68740568,alameda,Alameda Andre Luiz,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-9eb2-7f46-bada-92e6bb9b0044,66633430,alameda,Alameda Andressa,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-062d-7ac5-8e85-f299723c713c,67146183,alameda,Alameda Andrey,Curuçambá,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-54fb-7cee-9052-140e10ffab5e,66055040,alameda,Alameda Andrômeda,Umarizal,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e070-7e31-9dfc-4abb5186686d,68744300,alameda,Alameda Anel Viário,Imperador,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-c429-75ae-b2fc-89e2b5fbfbac,66815205,alameda,Alameda Angelim,Maracacuera (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d669-7c21-b6c0-ba1b9f0ab3bc,68742136,alameda,Alameda Angelim,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-de6f-77c2-a245-1d9cc273ad5d,68743751,alameda,Alameda Angelim,Novo Estrela,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-bc05-7611-a66c-adcba53c91ea,66812067,alameda,Alameda Angelo Ricardo,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e45f-7b09-9a39-b98b8f138cee,68745560,alameda,Alameda Anita Garibaldi,Santa Lídia,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d666-76c7-a755-4c458c907d90,68741570,alameda,Alameda Anita Melo,Titanlândia,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d867-7001-ad73-89ab25063b99,68742400,alameda,Alameda Antaris,Centro,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-20f2-72d1-ad89-06928ddd585c,67120437,alameda,Alameda Antonio Alves,Quarenta Horas (Coqueiro),e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-62f2-7390-8893-2871ceabce50,68060025,alameda,Alameda Antonio Manoel,Alter do Chão,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-f239-75ad-a535-a0d1fba61983,68743592,alameda,Alameda Antonio Sena,Caiçara,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-62f2-7390-888f-14911c60c992,68060005,alameda,Alameda Antonio Vasconcelos,Alter do Chão,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-0b4a-7a53-a3c9-b706500fb938,67033022,alameda,Alameda Antulhos,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-d864-7401-af7a-01ffb883b7bc,68742211,alameda,Alameda Antônio Barbosa,Estrela,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-de6d-7dbc-b31f-de91760a47bf,68743692,alameda,Alameda Antônio Barbosa,Novo Estrela,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d466-7431-83ec-f25891803cab,68741420,alameda,Alameda Antônio Conor de Oliveira,Saudade I,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-e070-7577-9de5-64de75c21423,68744232,alameda,Alameda Antônio Elias Texeira Victor,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-7461-7cb7-8af7-9ba897e59584,66087220,alameda,Alameda Antônio Faciola,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-5d04-7c0f-8669-e70e9bd2ffb9,68040770,alameda,Alameda Antônio Figueiredo Queirós,Caranazal,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-d669-7c21-b6b5-4ca73922c93f,68742104,alameda,Alameda Antônio Inácio,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-338b-7954-a809-816d0e7d0676,66020800,alameda,Alameda Antônio Neves,Cidade Velha,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-075a-742a-83b5-4efeb59fb07e,67030405,alameda,Alameda Antônio Quadros da Silva,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-72d6-7f35-b145-250ec84750b1,68376060,alameda,Alameda Anápolis,Alberto Soares,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-58f9-71d0-93b7-10b3add7b8aa,66063020,alameda,Alameda Anésia Meira,São Brás,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-fb76-73cf-9cee-273cd0e30b86,66923220,alameda,Alameda Anésia Silva,Carananduba (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-0756-7bfa-8ae8-6170a18209d7,67030127,alameda,Alameda Aparecida,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-d865-7e5c-80e3-90c0878c0021,68742270,alameda,Alameda Aparecida,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-7843-79bf-8024-bd6c7ab1e08c,66093620,alameda,Alameda Apolinário Moreira da Costa,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e165-70f6-95b5-566b3947795b,66830630,alameda,Alameda Aquariquara,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-58dd-7e02-bbf6-a452bd5683ba,68035710,alameda,Alameda Aquarius,Santarenzinho,682b8218-e129-4d0c-83b4-1b6482f0ce4e,PA
01a02d7f-e06f-7cd3-97a7-a6e9ee9f2de4,68744136,alameda,Alameda Araceli Ramalho,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-f1ab-78e8-b627-b753e3525a85,66911100,alameda,Alameda Araci,Maracajá (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-a484-7222-ac50-bec70b1e4e60,66640130,alameda,Alameda Araci de Almeida,Mangueirão,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-f028-74a7-bab0-1aefd7ae543a,68510533,alameda,Alameda Araçá,Mirante do Vale,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-bc05-7611-a666-cdf33c16af8e,66812055,alameda,Alameda Araújo,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-c480-7e36-819a-588dd9940e89,68628587,alameda,Alameda Ariano suassuna,Presidente Juscelino,8475e908-59db-4495-818e-2f77bac8a8c2,PA
01a02d80-042d-7752-8a3f-1774b39457a5,67120665,alameda,Alameda Ariri,Jibóia Branca,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-b022-7d39-b3ad-28eed543dbd4,66650390,alameda,Alameda Ariri,Coqueiro,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f79d-7ecd-926a-e1fbd469e54f,66918530,alameda,Alameda Arlindo Machado,Murubira (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-9eb5-7793-9c92-6f5b65ff09f2,66635005,alameda,Alameda Armando,Parque Verde,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d7a4-7ea7-962d-a2f52893aa4b,66822580,alameda,Alameda Arnaldo Jordy,Águas Negras (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-f027-7bf6-a78e-6969e9f12eff,68510519,alameda,Alameda Aroeira,Mirante do Vale,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-f5a5-7ca5-85dc-ce7e60526df0,66917210,alameda,Alameda Arthur Pires Teixeira,Natal do Murubira (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-dc72-72b1-a66f-8539348e9029,68743450,alameda,Alameda Arthur Targino,Caiçara,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-f5a0-7d90-b75d-74a5fe6dfb14,66914150,alameda,Alameda Asclepíades,Praia Grande (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-df69-7614-ada5-de1b0e289f3f,66825868,alameda,Alameda Assis,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-28aa-742e-8400-e022d47a1ab8,67125051,alameda,Alameda Assucena,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-3cde-7f2a-a8c7-3c7d0a896b5a,67145100,alameda,Alameda Assunção,Maguari,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-e96f-721a-a530-a5b37f994944,66840590,alameda,Alameda Assunção,São João do Outeiro (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e165-70f6-95af-473c9793e05e,66830610,alameda,Alameda Astorga,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e165-70f6-95a9-4f4e90f78dfc,66830550,alameda,Alameda Astúrias,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-2c84-7103-99a5-51f56c8c6b0b,67125510,alameda,Alameda Ataíde Moura,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-ee2f-76bf-8b76-981754dd2e7b,68502110,alameda,Alameda Atlântica,Amapá,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d7e-eb68-7ad5-8e09-b0a74105b5ea,66843171,alameda,Alameda Atlântica,Água Boa (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-72d5-7e0b-94f9-d91c56e37d68,68375455,alameda,Alameda Aurea,Liberdade,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7f-e070-7e31-9df7-03c976f3f872,68744285,alameda,Alameda Autapalina J. da Silva,São José,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-e271-7581-b8f2-0509badcb10a,68744498,alameda,Alameda Ayrton Senna,Imperador,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-0b4a-7a53-a3ca-b6204a0f6007,67033023,alameda,Alameda Azaléia,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-d276-711a-8bb1-67a124ebbbff,68740267,alameda,Alameda Azaléia,Saudade II,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d80-17dc-7dd2-a2de-2986a5ead1c0,68740601,alameda,Alameda Azaléia,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-f027-7bf6-a78a-5bf4746dc482,68510511,alameda,Alameda Açaí,Mirante do Vale,d8f757c9-b8c9-4af6-af24-b7ac087da124,PA
01a02d80-15f5-7109-866e-28134099b1cf,68740586,alameda,Alameda Açaí,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-a6ac-7ed1-88f8-208bc57ed9d8,68551180,alameda,Alameda B,Santos Dumont,908927ed-0aa6-4c94-a28a-7b0a926a8b45,PA
01a02d7f-849a-7cde-af68-a281413fdcd6,68459592,alameda,Alameda B,COHAB,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-8498-7ac3-9918-56dd70b9313d,68459180,alameda,Alameda B,Belém,4dc1e914-7158-480a-87bd-85553689216c,PA
01a02d7f-22e3-7a1f-95c1-4c5e48485fd2,67120478,alameda,Alameda B,Quarenta Horas (Coqueiro),e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-24d5-717f-9514-713de8112764,67120818,alameda,Alameda B,Quarenta Horas (Coqueiro),e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-2a9c-7ac0-9c83-0221b12c7ab7,67125240,alameda,Alameda B,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-3ac0-71f3-890e-a4d2f8bc1759,67145020,alameda,Alameda B,Maguari,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-023d-74e0-b26b-fb9253b5651d,67013564,alameda,Alameda B,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-023d-7d9c-b28c-87c582ff9cae,67110611,alameda,Alameda B,Guanabara,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-042d-7752-8a41-4f2a5d920176,67120669,alameda,Alameda B,Jibóia Branca,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-f628-795c-bb15-80f31dc4b2b9,67033222,alameda,Alameda B,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-f628-795c-bb0f-cc686d37d268,67033108,alameda,Alameda B,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-fd77-7835-b5af-615a9bd38fe6,67013205,alameda,Alameda B,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-ff74-7522-9036-b8de1a7f8b49,67013713,alameda,Alameda B,Atalaia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0553-754f-8653-b3a1fc826664,67030029,alameda,Alameda B,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0759-7413-b25d-ccd1f42821fb,67030397,alameda,Alameda B,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0957-7aff-8ec3-e0f68d30bf81,67032752,alameda,Alameda B,Aurá,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-1b16-75cb-b6c5-003d2bf3c231,67110626,alameda,Alameda B,Águas Lindas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-1b16-7e75-b6cb-120735cbb24c,67110700,alameda,Alameda B,Águas Lindas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-d7a4-75fd-9623-6458bb646fcf,66822490,alameda,Alameda B,Águas Negras (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-dd7c-73e9-8ae7-3cb5458b7c38,66825527,alameda,Alameda B,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f984-7578-b3d4-1b3343ff07d0,66920040,alameda,Alameda B,São Francisco (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6097-7923-8c66-4333087c6ec5,66073045,alameda,Alameda B,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8832-7ef3-9c08-54ecae51297d,66123510,alameda,Alameda B,Sacramenta,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8835-712f-af3e-ee36666fbde6,66610115,alameda,Alameda B,Curió-Utinga,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8a50-72b3-9f16-ae24f3ed20b8,66610305,alameda,Alameda B,Curió-Utinga,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8c44-7585-b4c3-61193b079b25,66613295,alameda,Alameda B,Souza,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b5e4-7663-919e-0d9ac2a41752,66810191,alameda,Alameda B,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7e2-7a62-aee8-147f65d8c2e0,66811280,alameda,Alameda B,Agulha (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-be11-7d3f-b69c-023a1775bd15,66812550,alameda,Alameda B,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c22c-771a-8f82-b4a2e33367b4,66815090,alameda,Alameda B,Maracacuera (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c428-7d48-b785-d871f2b2e68b,66815143,alameda,Alameda B,Maracacuera (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c428-7d48-b789-0c63419ebfcd,66815148,alameda,Alameda B,Maracacuera (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c429-75ae-b303-3e6e4ea5c6ae,66815232,alameda,Alameda B,Maracacuera (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d867-7001-ad66-3904596cf457,68742377,alameda,Alameda B,Fonte Boa,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-da69-7c65-8609-ba23363043e6,68742832,alameda,Alameda B,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-e272-7dae-8588-c415d0f8b331,68745015,alameda,Alameda B,Ianetama,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-d276-79e7-8bc1-cc5d408a22bf,68740402,alameda,Alameda BNH,Centro,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-035c-7534-9b6f-7fb0a3ae439a,67015632,alameda,Alameda BR Cinco,Levilândia,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-15f5-7109-8668-7579b98a2d8a,68740580,alameda,Alameda Bacaba,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-72d5-7e0b-94fb-e71b946958a0,68375460,alameda,Alameda Bacana,Liberdade,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d7e-ed73-7fa5-944f-61db697108fd,66843548,alameda,Alameda Baleiro Lopes,Água Boa (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-8c44-7585-b4cb-f5f878aab983,66613375,alameda,Alameda Bancrévea,Souza,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-3cde-75fc-a8ae-33fbb1121bb7,67145070,alameda,Alameda Barbosa,Maguari,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-0756-7bfa-8aea-be07f830db1b,67030129,alameda,Alameda Barbosa,Centro,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-b5e3-7dbb-8618-a1d22783693b,66810099,alameda,Alameda Barreto,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-c42b-707f-91b8-cd9f7ea5dd50,66815550,alameda,Alameda Barreto,Maracacuera (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-6c36-7fed-9faf-489ab008ebad,66080710,alameda,Alameda Barão,Pedreira,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-0d66-7695-8857-2d77b46a57f2,67033800,alameda,Alameda Batista,Águas Brancas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-6281-7746-aeda-398f60919dcb,66073125,alameda,Alameda Batista,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-2c84-7103-99ac-dd3b8f5cbb5a,67125530,alameda,Alameda Batista Campos,Icuí-Guajará,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d80-15f5-79a0-8675-93b681dadb91,68740593,alameda,Alameda Baçú,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-b7e1-70ce-a5d9-77dc91bc0e31,66810676,alameda,Alameda Beco I,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-b7e1-70ce-a5da-ed3aa512bd32,66810677,alameda,Alameda Beco II,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-17dc-7dd2-a2df-cf35587adbf5,68740602,alameda,Alameda Begonha,Cariri,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-f5a4-7b6e-9755-7d038cc6e2ff,66916490,alameda,Alameda Begot,Farol (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e45f-724d-9a29-afa7a5c0c89b,68745475,alameda,Alameda Beija-flor,Santa Lídia,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-e96e-71f3-909c-367947887fcc,66840452,alameda,Alameda Beira Mar,São João do Outeiro (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-20f0-78ab-804d-b05d7778d3c4,67120375,alameda,Alameda Beira Rio,Quarenta Horas (Coqueiro),e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-24d5-717f-950d-29f2ff3a1d31,67120785,alameda,Alameda Beira Rio I,Jibóia Branca,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-24d5-717f-950e-2270258914ed,67120786,alameda,Alameda Beira Rio II,Jibóia Branca,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-b7df-7f9a-880b-87b1cec8ea79,66810259,alameda,Alameda Beira-Mar,Cruzeiro (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f1ab-707f-b60d-f86257fccb91,66910390,alameda,Alameda Bela Vista,Vila (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-7843-79bf-8023-2acfd5435060,66093610,alameda,Alameda Belchior de Araújo,Marco,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-f79d-7624-923d-d5652ed411cb,66918080,alameda,Alameda Belmira Machado,Murubira (Mosqueiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-d868-7017-bff4-a0256186b333,68742440,alameda,Alameda Belo Horizonte,Estrela,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7f-74c3-75d7-b99f-3f215d91289f,68376075,alameda,Alameda Belém,Alberto Soares,8a3aa2ac-74e6-405c-b412-8f156637efaa,PA
01a02d80-042d-7752-8a5b-c37e22fcc60d,67124232,alameda,Alameda Belém,Icuí-Laranjeira,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-6662-73a9-8b10-17db8e18f33a,66075770,alameda,Alameda Belém,Guamá,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-e273-7dbc-aaf5-319d3f0b1bef,68745145,alameda,Alameda Belém,Ianetama,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
01a02d7e-e77a-7682-ae18-d9bcc5d344cd,66833635,alameda,Alameda Benedita Carril,Tapanã (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-d5b0-7cac-b21a-da527e8cd5f2,66822113,alameda,Alameda Benedita Pascoal,Águas Negras (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d80-042d-7752-8a52-a3c4773140b0,67124131,alameda,Alameda Benedito Gama,Icuí-Laranjeira,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7e-9adc-7449-9057-ef0f44adb693,66630170,alameda,Alameda Benfica,Bengui,3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-bc05-7611-a664-79372c7120b5,66812050,alameda,Alameda Benta Cruz,Ponta Grossa (Icoaraci),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7e-e77c-703f-9232-8ac3f5b149f0,66840135,alameda,Alameda Bentes,São João do Outeiro (Outeiro),3272f8c0-5070-4b4a-bc1b-e964568c1dbd,PA
01a02d7f-1ef2-7985-b690-6a83dc19be82,67118096,alameda,Alameda Bentos,Águas Lindas,e488e995-1179-49f2-a1ed-9ca29c8c6140,PA
01a02d7f-b8b9-783c-a396-12fa75c3ae22,68557764,alameda,Alameda Bern,Condomínio Nova Suíça Residence,a7f3dfa8-82d4-40ce-9c5b-158b69b7a199,PA
01a02d7f-da68-7b41-8915-dfa3a623e2b3,68742682,alameda,Alameda Betel,Nova Olinda,c51967f8-1bd9-4664-b5fa-c87426a41863,PA
