id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02f2b-4030-7218-9186-046cd7f0e377,69912528,travessa,Travessa João Souza Santos,Floresta Sul,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9da-7353-9b2b-41fd47c39f1f,69902461,travessa,Travessa João da Mata,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-91d3-7d29-b59d-b6587d14e104,69902461,travessa,Travessa João da Mata,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca24-7cee-936d-450871264a9d,69912194,travessa,Travessa João de Barros,Plácido de Castro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d5b8-7142-ba70-7ab7f11722d7,69912194,travessa,Travessa João de Barros,Plácido de Castro,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb1-7140-bf67-65844bb3efc6,69919349,travessa,Travessa Juazeiro,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-4507-7f8d-937d-15218d0dd392,69919349,travessa,Travessa Juazeiro,Loteamento Joafra,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7cd4-a469-cff95acd7b4a,69908092,travessa,Travessa Jucelino Kubitschek,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-30df-7acb-aab9-1129fd488783,69908092,travessa,Travessa Jucelino Kubitschek,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac60-7a15-9348-2dc95008a3ef,69902816,travessa,Travessa Juliana,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9679-7c66-a6a4-c847715ba828,69902816,travessa,Travessa Juliana,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b189-7244-a8b5-3784314e7455,69905020,travessa,Travessa Juricaba,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ca23-7b18-af39-a6e95d426148,69912056,travessa,Travessa Juricaba,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9cbc-747b-9c9c-4224f0ea3577,69905020,travessa,Travessa Juricaba,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d4ea-718a-9c3d-39e9e8a2798b,69912056,travessa,Travessa Juricaba,João Paulo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9da-7353-9b28-ce9b10029ce4,69902452,travessa,Travessa Jurubeba,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-91bf-72cc-b28b-f36b0e2c4222,69902452,travessa,Travessa Jurubeba,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-71da-af55-08088c34b2b8,69901713,travessa,Travessa Juscelino Kubtischek,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8ca6-7292-8692-68e2179acd19,69901713,travessa,Travessa Juscelino Kubtischek,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c065-763e-bdb5-3a08dd46df8f,69909654,travessa,Travessa Jutaí,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bfd1-79d3-a805-4ca207f7ae39,69909654,travessa,Travessa Jutaí,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b189-7adf-a8c5-686983301eb8,69905056,travessa,Travessa Júlio César,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9f5d-777f-98a0-16960a6632d6,69905056,travessa,Travessa Júlio César,Cerâmica,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa61-71f9-b67f-9aaae26bd274,69911589,travessa,Travessa Lazaro Flor da Silva,Bahia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3f8f-7efb-b3bd-e50b0de6c7ce,69911589,travessa,Travessa Lazaro Flor da Silva,Bahia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d5be-78b2-9433-6992b4a44625,69918040,travessa,Travessa Leblon,Abraão Alab,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fa60-7966-b990-92d03a4f78db,69909852,travessa,Travessa Leblon,Vila Acre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f1ce-74c6-8288-d4a86bfd9f06,69918040,travessa,Travessa Leblon,Abraão Alab,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3f4b-719b-8790-e89d46013140,69909852,travessa,Travessa Leblon,Vila Acre,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-dd28-7d51-be4c-868a8a5d1820,69918838,travessa,Travessa Leme,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0137-76a8-a2e3-239a931b686a,69918838,travessa,Travessa Leme,Conquista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f0bb-74f0-bf99-290088790fd2,69902823,travessa,Travessa Leão de Judá,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-292e-7e38-bdee-162d3de0582b,69902823,travessa,Travessa Leão de Judá,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ac-7416-a436-0ccf7bbeb140,69912032,travessa,Travessa Liberdade,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d24a-775b-aaee-5b911d1d46e5,69912032,travessa,Travessa Liberdade,Sobral,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7ab-72a0-a50f-d939f97534aa,69911876,travessa,Travessa Liberdade II,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d1bf-7cdc-a37c-8e1b4c1ef6ea,69911876,travessa,Travessa Liberdade II,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e476-749f-9b35-9b255ded8b66,69920038,travessa,Travessa Limão,Mocinha Magalhães,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0f7f-7e30-9360-1cdc85120d7b,69920038,travessa,Travessa Limão,Mocinha Magalhães,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b929-7bac-b01e-e50a8d84c272,69906478,travessa,Travessa Lins,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-af0c-7ac6-b3ae-69ed6d7d79e3,69906478,travessa,Travessa Lins,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e477-7589-b43f-65dbeafb3b9a,69920163,travessa,Travessa Lisboa,Distrito Industrial,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-105e-76dd-8426-c8424b83b509,69920163,travessa,Travessa Lisboa,Distrito Industrial,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7aa-7994-8f54-8f8310e9f7d3,69911850,travessa,Travessa Livramento,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d16d-7100-aece-fa0c2417404c,69911850,travessa,Travessa Livramento,Ayrton Sena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ecf-732f-800d-0da198bcbed9,69900598,travessa,Travessa Lourenço Filho,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7df8-7094-97bb-6e19f23a2693,69900598,travessa,Travessa Lourenço Filho,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bba8-7db0-b64e-110cdfdf934d,69907707,travessa,Travessa Lourival Castanha,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b3a8-71ac-874e-70bd0ab33f39,69907707,travessa,Travessa Lourival Castanha,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cc-7f1b-9f0b-9e6d8c88f937,69906392,travessa,Travessa Lourival Ribeiro,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ab52-7375-ae10-7e6387414ff7,69906392,travessa,Travessa Lourival Ribeiro,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c8-7e7b-890c-fec8f670c29c,69911307,travessa,Travessa Lua,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c75b-7a97-90b0-3589a5e2b31f,69911307,travessa,Travessa Lua,Conjunto Bela Vista,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d85c-7e49-95e7-f367c2ea0a0b,69918280,travessa,Travessa Lua Nova,Isaura Parente,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f317-735f-b896-aa42ada1512b,69907516,travessa,Travessa Lua Nova,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-f6bc-7abd-b094-947827726437,69918280,travessa,Travessa Lua Nova,Isaura Parente,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2f68-711f-845d-89c2574423ad,69907516,travessa,Travessa Lua Nova,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f317-7c04-b8a8-0777dfeda686,69907885,travessa,Travessa Luz Divina,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2fe6-7fda-b86c-3b4f3f0f3d0c,69907885,travessa,Travessa Luz Divina,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f316-7ae2-954d-953d40d94f7d,69906073,travessa,Travessa Luzia,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2ed2-78ae-819f-15cebbb791db,69906073,travessa,Travessa Luzia,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-df8c-7421-88e4-462f6467cc42,69919188,travessa,Travessa Macauã,Conjunto Mariana,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-0552-7764-bbff-82a097977b58,69919188,travessa,Travessa Macauã,Conjunto Mariana,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bbab-703f-a2b9-af65a90ffd23,69907862,travessa,Travessa Machado,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b575-7001-94e9-054377893567,69907862,travessa,Travessa Machado,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b634-78e5a412852c,69907557,travessa,Travessa Madureira,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b07f-7af4-8387-102eb4033778,69907557,travessa,Travessa Madureira,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-d114-711d-86b5-3285392f8209,69915358,travessa,Travessa Magalhães,Residencial Araçá,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-e4c9-7c8d-a889-ed50eb77f2fb,69915358,travessa,Travessa Magalhães,Residencial Araçá,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ee58-71ff-8543-e22c0d0d47e9,69907855,travessa,Travessa Manancial,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-244d-7642-afd1-a5ea856942d4,69907855,travessa,Travessa Manancial,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a8-7be2-9e12-df9fb456087b,69901174,travessa,Travessa Manaus,Adalberto Aragão,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d9-7aa3-8ec4-a7c67f605434,69902419,travessa,Travessa Manaus,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac62-7419-8133-5e1dbb452a2d,69903022,travessa,Travessa Manaus,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bbab-78a6-a2bb-de045df37746,69907866,travessa,Travessa Manaus,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-86a3-7829-8779-c8a8970c0377,69901174,travessa,Travessa Manaus,Adalberto Aragão,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9163-7ced-b2f0-1abd0ba6ea9f,69902419,travessa,Travessa Manaus,Eldorado,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9775-7b86-82ef-3265c49c39c4,69903022,travessa,Travessa Manaus,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b582-7a70-8225-ce1824301f95,69907866,travessa,Travessa Manaus,Belo Jardim I,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d8-7929-9ecf-d6bb1bed3b00,69901803,travessa,Travessa Manga Larga,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8fcc-743f-9e1f-a094f14886b3,69901803,travessa,Travessa Manga Larga,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a73d-7a9e-af5d-208ce60de99f,69901737,travessa,Travessa Mangueira,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-bba8-7db0-b64a-3cdd7263ff2e,69907695,travessa,Travessa Mangueira,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a7-755b-88ee-30e12080ef33,69911677,travessa,Travessa Mangueira,Bahia Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c7a8-7f51-88a0-c2dc3d2d0290,69911792,travessa,Travessa Mangueira,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8cdf-78ff-86ab-d7c457303d13,69901737,travessa,Travessa Mangueira,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b159-77b4-babb-18b199d28805,69907695,travessa,Travessa Mangueira,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cfe8-7931-b61a-7bd06bb37574,69911677,travessa,Travessa Mangueira,Bahia Nova,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-d0ac-7bb8-8707-67be5fbcaf0d,69911792,travessa,Travessa Mangueira,Boa União,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7481-a457-2fc96b9f9e56,69908041,travessa,Travessa Manoel Avelino,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3063-7704-9f1a-e62e36c991de,69908041,travessa,Travessa Manoel Avelino,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f316-723e-9545-ce066e4dfa0c,69906057,travessa,Travessa Manoel Batista,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2e9b-797a-a6fc-b8d154173ec0,69906057,travessa,Travessa Manoel Batista,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b9-715c-9c7e-add252116c57,69900816,travessa,Travessa Manoel Cezário,José Augusto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-81e6-719a-b58b-a70eda2e2974,69900816,travessa,Travessa Manoel Cezário,José Augusto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c065-763e-bdb3-aeb31cb18557,69909651,travessa,Travessa Manoel Francisco de Paula,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bfc2-7692-9cff-d9c58c89b321,69909651,travessa,Travessa Manoel Francisco de Paula,Vila da Amizade,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e479-75b8-9421-3d53616ad81e,69921028,travessa,Travessa Manoel Julião,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1179-7005-bb58-ee382314faf3,69921028,travessa,Travessa Manoel Julião,Raimundo Melo,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac5e-7741-adbe-7d1107c81754,69902693,travessa,Travessa Manoel Martins,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9567-7643-8b7b-0ea8aea727c2,69902693,travessa,Travessa Manoel Martins,Chico Mendes,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a4a8-7be2-9e14-77d77e3b8b17,69901178,travessa,Travessa Manoel Urbano,Adalberto Aragão,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-86b1-7d7b-8e9f-456a47b5660a,69901178,travessa,Travessa Manoel Urbano,Adalberto Aragão,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b6-7e3e-aa33-030bb881fd1f,69900601,travessa,Travessa Manoel de Abreu,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7dff-7cbd-aaaf-409ce5c121d0,69900601,travessa,Travessa Manoel de Abreu,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c068-7b13-9035-be8d7e357ad6,69911012,travessa,Travessa Manuel Bandeira,Volta Seca,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c1d6-7460-87ff-e911ccfb67da,69911012,travessa,Travessa Manuel Bandeira,Volta Seca,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18a-7375-a30e-5a5e0c72f86a,69905096,travessa,Travessa Mapinguari,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9fdc-7e2c-8283-06c6390174d3,69905096,travessa,Travessa Mapinguari,Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a9d8-7929-9ed0-7f8d0d9ca269,69901806,travessa,Travessa Mara,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-8fd3-7183-88a8-b31e6e03b851,69901806,travessa,Travessa Mara,Vitória,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e955-75ae-ac49-496ac5875207,69921737,travessa,Travessa Maracanã,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-1aa9-7e0a-bc9e-47bc64d8eb41,69921737,travessa,Travessa Maracanã,Tancredo Neves,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-9ece-737a-9818-af836c061786,69900574,travessa,Travessa Maranhão,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-7dbe-70a5-9e63-0fb054e1f734,69900574,travessa,Travessa Maranhão,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed7-7284-9f58-e723beed454d,69905004,travessa,Travessa Maria Amélia,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52d-796b-9e95-dd5426515de7,69911526,travessa,Travessa Maria Amélia,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9c82-73db-8ef4-b2956c25b11d,69905004,travessa,Travessa Maria Amélia,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cc6e-7046-a461-70571571db01,69911526,travessa,Travessa Maria Amélia,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b63c-0bc99e622086,69907623,travessa,Travessa Maria Antônia,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b0b6-7cf5-bae5-373bdc5c8d89,69907623,travessa,Travessa Maria Antônia,Santa Inês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f0bc-765e-9d60-3506aca4689d,69905885,travessa,Travessa Maria Elizete,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2abc-7d4f-858f-d19e33ea41b8,69905885,travessa,Travessa Maria Elizete,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-be0b-7b4f-b526-a8484e9bb2cb,69908754,travessa,Travessa Maria Engraça de Melo,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-bb23-7eb1-9817-3699304b3e2d,69908754,travessa,Travessa Maria Engraça de Melo,Loteamento Santa Helena,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7481-a458-fb92722d36fe,69908043,travessa,Travessa Maria Ferreira,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3069-7d90-9801-f740a3b2e4a5,69908043,travessa,Travessa Maria Ferreira,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f317-7c04-b8b2-2460edd70cc4,69908019,travessa,Travessa Maria Fátima,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-3028-7298-b1a7-c277684eb950,69908019,travessa,Travessa Maria Fátima,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f318-7cd4-a468-9bfd9591708c,69908091,travessa,Travessa Maria Gomes,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-30d9-756e-9787-67aadf3bedf6,69908091,travessa,Travessa Maria Gomes,Belo Jardim II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b62c-94cfe4b274ff,69907536,travessa,Travessa Maria Helena,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b04c-73a2-8f6d-1da6dc82476c,69907536,travessa,Travessa Maria Helena,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-f0bc-765e-9d54-500c64e2ac7f,69905861,travessa,Travessa Maria R. Siqueira,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-2a56-73fa-9d6e-025972745244,69905861,travessa,Travessa Maria R. Siqueira,Areal,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e55-ed977733f649,69905211,travessa,Travessa Maria Tereza,Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a0bc-761b-af6c-fcd123d1a8a7,69905211,travessa,Travessa Maria Tereza,Cadeia Velha,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b92b-7510-b62e-0bc440d14ad1,69907542,travessa,Travessa Maria Verônica,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-b058-7bd6-b65d-c5c77af3379f,69907542,travessa,Travessa Maria Verônica,Recanto dos Buritis,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-aed2-73c9-bd5b-0801ab38ddcc,69903048,travessa,Travessa Maria da Conceição,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-97d1-7bf8-9cbc-39eff204ace5,69903048,travessa,Travessa Maria da Conceição,Xavier Maia,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-fcb0-789e-b242-15118ba7a885,69914390,travessa,Travessa Maria de Lima Brilhante,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-441e-7434-b020-34e5553b053e,69914390,travessa,Travessa Maria de Lima Brilhante,Calafate,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-ac61-72d4-bb0a-4bd475108e91,69902870,travessa,Travessa Marinelson,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-96f1-777c-a7e2-a233a3ca601b,69902870,travessa,Travessa Marinelson,Wanderley Dantas,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-a1b7-7726-b5bf-1754a55673cc,69900637,travessa,Travessa Marinho Monte,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c52d-70eb-9e7f-73f61a8293e2,69911482,travessa,Travessa Marinho Monte,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-80a7-72b9-8a66-74db4c830d88,69900637,travessa,Travessa Marinho Monte,Bosque,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-cbb4-7553-9e21-99b6c3cd7bf2,69911482,travessa,Travessa Marinho Monte,João Eduardo II,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b6cc-7f1b-9f0f-096d77b2b64d,69906400,travessa,Travessa Marmoré,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-ab77-73d4-bd3d-b7d53240baf9,69906400,travessa,Travessa Marmoré,Taquarí,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b18b-7b95-8e49-dd0a95913fe9,69905160,travessa,Travessa Marreco,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a06a-7665-a624-af6b32124287,69905160,travessa,Travessa Marreco,Baixada da Habitasa,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-e953-7914-94b8-9be34f860111,69921509,travessa,Travessa Marte,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2b-19ad-74f7-b44f-c501fc19a325,69921509,travessa,Travessa Marte,Montanhês,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b189-7adf-a8c0-a708ec136539,69905040,travessa,Travessa Martiniano Prado,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-9f3c-718b-a4fa-5e37ad7bc603,69905040,travessa,Travessa Martiniano Prado,Capoeira,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-c2c7-7d3f-9c01-6abe9377b645,69911226,travessa,Travessa Martins Pena,Conjunto Castelo Branco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-c6ac-79da-b995-0c6b51824e71,69911226,travessa,Travessa Martins Pena,Conjunto Castelo Branco,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02d5c-b426-7dbf-a5b8-48053290eccc,69905686,travessa,Travessa Marupá,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
01a02f2a-a6bd-74fe-8549-f2a008287a9d,69905686,travessa,Travessa Marupá,Seis de Agosto,bb6b79c9-7741-4185-90fd-8ef556cd9ab6,AC
