id,cep,type,name,neighborhood,id_city,id_federative_unit
01a02d94-573e-7697-8428-c2ca7da72000,76964180,avenida,Avenida Afonso Pena,Jardim Saúde,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-49a9-76c3-81ae-c385ae98fd74,76928970,avenida,Avenida Afonso Pena 2300,Centro,05a8c587-1ec3-4f23-a4ca-1440b425a125,RO
01a02d94-7924-7f7a-9ada-7b3be0b447df,76982242,avenida,Avenida Alagoas,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f8-77bd-a3d8-2592501f019f,76984104,avenida,Avenida Aldo Heidman,Residencial Barão Melgaço III,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f8-77bd-a3d9-02f1074e1217,76984107,avenida,Avenida Aldo Heidman,Residencial Barão Melgaço III,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f8-77bd-a3e2-7d6038ace722,76984126,avenida,Avenida Aldo Heidman,Residencial Barão Melgaço III,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-80f8-77bd-a3e3-92ecbd9c2728,76984127,avenida,Avenida Aldo Heidman,Residencial Barão Melgaço III,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-82e3-78d6-959f-274a4eb0e1cb,76984160,avenida,Avenida Aldo Heidman,Residencial Barão Melgaço III,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-82e3-78d6-95a0-757cdc5e8fbf,76984161,avenida,Avenida Aldo Heidman,Residencial Barão Melgaço III,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7722-7b09-a230-7eb859eb1b5f,76982036,avenida,Avenida Alipio Ernesto Graebin,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7922-7aaa-ae39-b0cf1488cf59,76982086,avenida,Avenida Alipio Ernesto Graebin,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-66f3-7906-ae9b-e05021d80a4f,76816421,avenida,Avenida Alphaville,Aeroclube,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5dd-72e3-8122-9faea12b8b4e,76820114,avenida,Avenida Amazonas,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5dd-72e3-8123-d6950f83aa2f,76820115,avenida,Avenida Amazonas,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5dd-7b8d-813c-47b1d9cbf6f0,76820163,avenida,Avenida Amazonas,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5dd-7b8d-813d-3fefc6277aa9,76820164,avenida,Avenida Amazonas,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5df-76f3-81fa-7b6a7cde9225,76820260,avenida,Avenida Amazonas,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e5df-76f3-81fb-327b45adf5cf,76820263,avenida,Avenida Amazonas,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ee-7d8b-8f2d-7cda672a9adc,76820339,avenida,Avenida Amazonas,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ee-7d8b-8f2e-de8ff0d4e23c,76820340,avenida,Avenida Amazonas,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ef-7646-b49d-518bb3ee7f74,76820364,avenida,Avenida Amazonas,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-e7ef-7646-b49e-8541b5071376,76820365,avenida,Avenida Amazonas,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f44b-75f6-b19c-3e481ccdb681,76824451,avenida,Avenida Amazonas,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f44b-75f6-b1a2-2dfef9e50962,76824461,avenida,Avenida Amazonas,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f63f-7c83-9e94-18b2a432337b,76824475,avenida,Avenida Amazonas,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f63f-7c83-9e9f-420bff78dc2a,76824515,avenida,Avenida Amazonas,Cuniã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f63f-7c83-9ea1-a6eeb34943b4,76824520,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f63f-7c83-9ea6-ecfafca956e5,76824536,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-75b7-ab61-1fa3e6d6c9c5,76824556,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-75b7-ab67-70c7965d6cc3,76824588,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-7edd-ab72-7cafb5755466,76824622,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f640-7edd-ab79-3995fb311c16,76824642,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f641-7782-955c-05d17d80efe9,76824652,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f641-7782-9563-0a2238cb6b7d,76824668,avenida,Avenida Amazonas,Tiradentes,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f641-7782-956a-3c55268dff5c,76824679,avenida,Avenida Amazonas,Pantanal,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f832-7647-ae92-e580c382e736,76824787,avenida,Avenida Amazonas,Escola de Polícia,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f832-7647-ae94-eb497355a778,76824801,avenida,Avenida Amazonas,Escola de Polícia,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-f832-7fce-ae9d-eb87d8aab63a,76824819,avenida,Avenida Amazonas,Escola de Polícia,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc55-7724-a6fd-ef9e4a75c438,76828654,avenida,Avenida Amazonas,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc55-7fdf-a704-4c339a7ee950,76828668,avenida,Avenida Amazonas,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc56-78a8-8556-7b2a66c1523b,76828692,avenida,Avenida Amazonas,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc56-78a8-855b-32bc78ff8729,76828701,avenida,Avenida Amazonas,Jardim Santana,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc57-715d-807e-ba1473920ee1,76828862,avenida,Avenida Amazonas,Socialista,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-fc57-715d-807f-3232fa4fecd3,76828870,avenida,Avenida Amazonas,Socialista,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-72cc-8414-a8d5b819b612,76804159,avenida,Avenida Amazonas,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-72cc-8415-c5da197539ec,76804160,avenida,Avenida Amazonas,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-72cc-841b-f1344e9b4369,76804170,avenida,Avenida Amazonas,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-72cc-841c-b72746a7752e,76804171,avenida,Avenida Amazonas,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-7b5e-8429-c3909bcf28b0,76804197,avenida,Avenida Amazonas,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c215-7b5e-842a-016930b57438,76804198,avenida,Avenida Amazonas,Nossa Senhora das Graças,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fb-7e18-ba0c-e188f2004463,76804209,avenida,Avenida Amazonas,Santa Bárbara,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-c3fb-7e18-ba0d-80edaa588717,76804210,avenida,Avenida Amazonas,Santa Bárbara,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a03130-b8fe-7bfd-8fe7-eaea6324528d,76963737,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5169-705f-8a83-7a25522c0801,76962258,avenida,Avenida Amazonas,Residencial Parque Brizon,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5365-71d0-9eb7-c6376cda1f47,76963570,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5365-7a83-9ebf-8238e71d1606,76963588,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5365-7a83-9ec8-f8e39983b4cb,76963608,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5365-7a83-9ed3-8161c10b8fbe,76963630,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-9361-b2e1091860cf,76963655,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-9368-e6e9557d0e7f,76963671,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-936f-b4fde12748cb,76963687,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7bbd-9376-7264d2914bde,76963703,avenida,Avenida Amazonas,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7bbd-937e-e3c7fed56bd9,76963721,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5549-7f85-b3bc-ea82a35624ae,76963737,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5549-7f85-b3c2-32f111097b7f,76963749,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-554a-7fa8-830a-d806f6c04fbe,76963772,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-554a-7fa8-8313-85166c48c291,76963792,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-554a-7fa8-831b-b2b502560a45,76963810,avenida,Avenida Amazonas,Centro,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d93-ec06-7225-ae25-7a3554587c52,76820971,avenida,Avenida Amazonas 2785,Nova Porto Velho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d93-ec06-7225-ae26-6d47942222dc,76820972,avenida,Avenida Amazonas 4367,Agenor de Carvalho,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-86f2-7924-b044-b8925de7e10d,76985784,avenida,Avenida Anibal Ribeiro Batista,Residencial Orleans,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-1c22-77f3-958a-a8abe8fb5812,76876086,avenida,Avenida Antônio Arruda,Setor 10,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-5167-7f2c-a9bc-e8e89381a182,76962178,avenida,Avenida Antônio João,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5168-77c7-a9cc-afe30fb71f15,76962180,avenida,Avenida Antônio João,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5168-77c7-a9d1-f36c5b1e0b15,76962188,avenida,Avenida Antônio João,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4d75-7ecb-b11c-aca768a2e1a2,76961770,avenida,Avenida Antônio Pereira de Figueiredo,Parque Fortaleza,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-82e7-7dbd-9eff-8b75f45683e3,76985234,avenida,Avenida Aparecida Rodrigues Ramos,S-22,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-49a7-76c1-b383-a8fa6db796d2,76914842,avenida,Avenida Aracaju,Primavera,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-7e3c-b784-31c0aa6f6392,76913780,avenida,Avenida Aracaju,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-7e3c-b781-7533af7f7acb,76913774,avenida,Avenida Aracaju,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-758c-b75e-986a315aafb3,76913698,avenida,Avenida Aracaju,Riachuelo,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458e-758c-b75b-206aa7cbc8a9,76913692,avenida,Avenida Aracaju,São Pedro,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458d-7cdb-b97e-e4b8ce071078,76913602,avenida,Avenida Aracaju,São Pedro,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-458d-742c-b97a-038abb6e96be,76913594,avenida,Avenida Aracaju,São Pedro,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-41c4-7d48-905b-bfb5efe978c2,76913116,avenida,Avenida Aracaju,Cafezinho,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-41c4-7d48-9058-586a9daea527,76913106,avenida,Avenida Aracaju,Cafezinho,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-41c4-74b3-9053-36f2029c8e45,76913094,avenida,Avenida Aracaju,Cafezinho,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdd-7b93-b9ae-ecde28046392,76912684,avenida,Avenida Aracaju,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdd-7b93-b9ab-d3d9fd631c1e,76912678,avenida,Avenida Aracaju,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3fdd-72e1-b99d-c1861e02fdb7,76912645,avenida,Avenida Aracaju,Jorge Teixeira,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3a08-7fe7-a941-fcd87f3c4d34,76908547,avenida,Avenida Aracaju,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3a08-773c-a939-680114e444f0,76908529,avenida,Avenida Aracaju,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3a08-773c-a938-985ea0cbb21a,76908527,avenida,Avenida Aracaju,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3a07-75ff-9476-b591df265c9f,76908433,avenida,Avenida Aracaju,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-3a07-75ff-9471-5b5f6253b777,76908421,avenida,Avenida Aracaju,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-380c-7916-8113-974ed863cf7e,76908323,avenida,Avenida Aracaju,Nova Brasília,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-380c-7916-8111-4c0afe9fa74e,76908319,avenida,Avenida Aracaju,Jotão,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-7923-7c14-ad47-256f39cd32d3,76982153,avenida,Avenida Aracaju,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7923-7c14-ad49-455ca3e37011,76982157,avenida,Avenida Aracaju,Parque Industrial Novo Tempo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7d1e-7413-937d-c87dfedda6ec,76983216,avenida,Avenida Aracaju,S-35,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7126-7256-a736-8e5d6cc8477f,76980626,avenida,Avenida Aracaju,Jardim Oliveiras,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7126-7256-a73c-72939317877e,76980638,avenida,Avenida Aracaju,Jardim Oliveiras,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-0c3f-70a0-ae0e-ef78aa059521,76871266,avenida,Avenida Araçatuba,Jardim Paulista,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-0c3e-77cb-b743-595a45848416,76871265,avenida,Avenida Araçatuba,Jardim Paulista,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-5f18-7264-9750-a7e10b4f7af3,76967681,avenida,Avenida Araçatuba,Industrial,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5f18-7264-9751-4a9f1cd797a5,76967683,avenida,Avenida Araçatuba,Industrial,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5f18-7264-9752-b18678fe1788,76967684,avenida,Avenida Araçatuba,Industrial,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5f18-7264-9754-990279f751b7,76967710,avenida,Avenida Araçatuba,Industrial,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-8cba-7844-a129-110df4ca3487,76987114,avenida,Avenida Armenio Gasparian,Jardim Eldorado,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-8cba-7844-a135-531753051e6f,76987148,avenida,Avenida Armenio Gasparian,Jardim Eldorado,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7722-7b09-a22e-a3a250ccaaa6,76982032,avenida,Avenida Armenio Gasparian,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7722-7b09-a23a-b1254e267e9a,76982058,avenida,Avenida Armenio Gasparian,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-88dc-7735-9400-49269fe5d0aa,76986568,avenida,Avenida Arnaldo Batista de Andrade,S-26,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-8eab-7925-9a38-70738190727d,76987337,avenida,Avenida Arnaldo Batista de Andrade,São Paulo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-8eac-795c-9493-0f5d2f3c5f89,76987347,avenida,Avenida Arnaldo Batista de Andrade,São Paulo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-8eac-795c-94a2-19c4641cb75f,76987379,avenida,Avenida Arnaldo Batista de Andrade,São Paulo,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-8eac-795c-94a3-5b5bc439e12a,76987380,avenida,Avenida Arnaldo Batista de Andrade,Jardim Araucária,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-222a-7e42-a9d0-667e0ef5483d,76877042,avenida,Avenida Arthur Mangabeira,Marechal Rondon 01,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-222a-7e42-a9ce-f5159386afb8,76877036,avenida,Avenida Arthur Mangabeira,Marechal Rondon 01,c6fb18ca-5933-4702-9e31-2ef6774f2fa7,RO
01a02d94-7722-7b09-a226-12af349d14f3,76982016,avenida,Avenida Atílio Cervi,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7722-7b09-a227-998e45e45870,76982018,avenida,Avenida Atílio Cervi,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7923-735f-ad3a-c7e8ddcf1d07,76982114,avenida,Avenida Atílio Cervi,Bela Vista,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-82e4-7181-97ee-cad89995b89a,76985005,avenida,Avenida Atílio Cervi,Residencial Alto dos Parecis,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7d1f-7415-8a1a-fb489ad01ffb,76983290,avenida,Avenida Atílio de Oliveira,S-29,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7f0c-7c26-b311-911324d34d1a,76983378,avenida,Avenida Atílio de Oliveira,Cristo Rei,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7f0c-7c26-b31b-f6963e9bc464,76983398,avenida,Avenida Atílio de Oliveira,Cristo Rei,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-49a9-76c3-81ac-d5e6d35aebe4,76924970,avenida,Avenida Ayrton Senna 2186,Centro,90a7a9e9-5181-40da-bea2-537c8e9db3ab,RO
01a02d94-8eaf-795b-a24b-498b5828191b,76987616,avenida,Avenida Barão de Mauá,S-12,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f39-774b-a7be-47c3183720d8,76980174,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f38-7eba-941b-abe29381560b,76980142,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f38-760b-9407-6d5a1c5e073f,76980102,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f37-7d4d-b6d4-a7ba18bd099c,76980062,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f37-7409-b6c5-713bfd7f1076,76980032,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f37-7409-b6c4-65990b6c26f1,76980030,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7123-7ec1-9b98-8b0436a00835,76980220,avenida,Avenida Barão do Rio Branco,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7124-7780-b143-a92f6bb6388a,76980297,avenida,Avenida Barão do Rio Branco,Jardim Vilhena,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7124-7780-b144-a7161d9d27a0,76980300,avenida,Avenida Barão do Rio Branco,São José,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-0244-7b91-a9f4-9ec569aeff73,76843970,avenida,Avenida Barão do Rio Branco Km 214,Abunã,e41c72c1-3a85-48d1-a0ed-baf6e1facc5f,RO
01a02d94-7123-7635-9b87-10b574d9fcbc,76980184,avenida,Avenida Beira Rio,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f38-7eba-9415-5f1cf6f09610,76980130,avenida,Avenida Beira Rio,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f38-7eba-940d-01cb1ee5557a,76980114,avenida,Avenida Beira Rio,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f37-7d4d-b6d0-a80220752ea7,76980054,avenida,Avenida Beira Rio,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-6f37-7d4d-b6cc-2bfcc53f2b17,76980046,avenida,Avenida Beira Rio,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7123-7ec1-9b94-43c6ea53b5d6,76980210,avenida,Avenida Beira Rio,Centro (S-01),d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-7125-7107-a213-45d3fc1bb592,76980314,avenida,Avenida Beira Rio,São José,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-301e-7802-942f-fec28f89076e,76901692,avenida,Avenida Bela Ji-Paraná,Milão,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-301e-7802-942e-bba1984c6834,76901690,avenida,Avenida Bela Ji-Paraná,Milão,3f68c5f5-8bd4-4a40-ab63-e0ec063942d2,RO
01a02d94-7125-7107-a217-bb9ee66b75f7,76980322,avenida,Avenida Belo Horizonte,São José,d2e5053e-12a5-4937-be1d-561787dde79f,RO
01a02d94-5f17-79b1-93a6-fc5e5f7fef99,76967583,avenida,Avenida Belo Horizonte,Liberdade,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5f17-79b1-93a8-ce17e78a8536,76967590,avenida,Avenida Belo Horizonte,Industrial,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4f67-7161-9c8a-c576c594d9a7,76962081,avenida,Avenida Belo Horizonte,Novo Horizonte,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4f67-7161-9c8f-3c80bb157edf,76962091,avenida,Avenida Belo Horizonte,Novo Horizonte,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-4f67-7161-9c94-0c9fd318cac9,76962103,avenida,Avenida Belo Horizonte,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5167-7f2c-a9b7-e3621d920960,76962165,avenida,Avenida Belo Horizonte,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5167-7f2c-a9b9-829b0d43267e,76962171,avenida,Avenida Belo Horizonte,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5168-77c7-a9e3-17174829f1b7,76962229,avenida,Avenida Belo Horizonte,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5169-705f-8a7e-4da6ee0639fa,76962247,avenida,Avenida Belo Horizonte,Novo Cacoal,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5169-705f-8a80-fabbf6f6ebb2,76962250,avenida,Avenida Belo Horizonte,Residencial Parque Brizon,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-935d-22232fb79bb2,76963648,avenida,Avenida Belo Horizonte,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-9364-68534759ad31,76963662,avenida,Avenida Belo Horizonte,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-936b-014a8987f5e7,76963678,avenida,Avenida Belo Horizonte,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
01a02d94-5366-7322-9371-9810f5e78a0f,76963692,avenida,Avenida Belo Horizonte,Jardim Clodoaldo,aadbb3cb-7a97-446d-8db2-b6d5da8f22d6,RO
