id,cep,type,name,neighborhood,id_city,id_federative_unit
01a03156-dfb1-7f6f-9585-5d99460f2398,29152692,alameda,Alameda Débora,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-76df-91ef-c1ce315e5340,29152692,alameda,Alameda Débora,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-6f2a-710b-927b-1ad41b6d8f2d,29129680,alameda,Alameda E,Interlagos,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-6650-72f3-ae6d-b28e432f6225,29129680,alameda,Alameda E,Interlagos,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03156-d215-705a-a25a-005c1b5de600,29152630,alameda,Alameda Edimar Rock Duarte da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5b4-39d7beff1805,29152630,alameda,Alameda Edimar Rock Duarte da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-bacd-75d1-bf3a-1babb050e27d,29152543,alameda,Alameda Edmar Garcia,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d63-74c1-9142-ea3cff1608cb,29152543,alameda,Alameda Edmar Garcia,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-fa8a-7a83-8f9f-9131cd37b679,29155684,alameda,Alameda Edson Grosman Cardoso,Flexal I,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-391a-73b2-8352-68a1530d2eaf,29155684,alameda,Alameda Edson Grosman Cardoso,Flexal I,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d20d-7c60-a805-3c4896a5da45,29152629,alameda,Alameda Emília Antônio,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5b3-cdd094a9f6bd,29152629,alameda,Alameda Emília Antônio,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-0698-7b06-a29c-44a34e67e258,29047503,alameda,Alameda Enalva Veloso de Almeida,Itararé,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-f39f-7297-8f46-50a749771e11,29047503,alameda,Alameda Enalva Veloso de Almeida,Itararé,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03156-faad-79e3-923b-1edb9a46b359,29155693,alameda,Alameda Enesto Cordeiro Lúcio,Flexal I,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-391a-73b2-8355-e07fb385cdbd,29155693,alameda,Alameda Enesto Cordeiro Lúcio,Flexal I,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d06f-75a9-a83a-7ec444d59b75,29152599,alameda,Alameda Erenildes Ferreira Lemos,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4e6-14f2bcda5abe,29152599,alameda,Alameda Erenildes Ferreira Lemos,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-c873-7d77-ab88-b1a3e8326170,29152552,alameda,Alameda Erli Silva de Almeida,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d63-7d31-914b-f707d28c9843,29152552,alameda,Alameda Erli Silva de Almeida,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-c88e-717b-baf5-645b48831341,29152553,alameda,Alameda Ermínio Félix de Jesus,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d63-7d31-914c-171be7a9b063,29152553,alameda,Alameda Ermínio Félix de Jesus,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-fa77-70ea-9161-c7c1b507d467,29155682,alameda,Alameda Ernesto Gurgel,Flexal I,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3729-7096-a361-c829c7a9f496,29155682,alameda,Alameda Ernesto Gurgel,Flexal I,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-29c4-797d-bd55-65f8ab54ae17,29101370,alameda,Alameda Erothildes Penna Medina,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03150-93a4-7087-b3b0-6c30062578ed,29101370,alameda,Alameda Erothildes Penna Medina,Praia da Costa,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03156-d18a-7d54-8a75-056d4362fb35,29152615,alameda,Alameda Esmeraldina Madeira de Paula,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-767a-a5a5-7021a80c2f5d,29152615,alameda,Alameda Esmeraldina Madeira de Paula,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-d4d7-7f83-a9c4-54c8ad05d84a,29934500,alameda,Alameda Espírito Santo,Chácara do Cricaré,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03155-7a44-7b91-b018-63387ce290ac,29934500,alameda,Alameda Espírito Santo,Chácara do Cricaré,9be2ceae-4330-448e-b8de-184a65eef346,ES
01a03156-d004-79ba-8086-7b68819543d7,29152592,alameda,Alameda Espírito Santo,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4df-5a0069d3233a,29152592,alameda,Alameda Espírito Santo,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-1239-7015-a1bd-a1d6bba025dd,29052710,alameda,Alameda Ethereldes Queiroz do Valle,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-2005-75ed-a3fe-77bdb42e4044,29052710,alameda,Alameda Ethereldes Queiroz do Valle,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1239-7015-a1be-fad092f250ee,29052720,alameda,Alameda Euthalia Fogos Marien,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-200e-7300-bd42-4269317aa439,29052720,alameda,Alameda Euthalia Fogos Marien,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-6f2a-710b-9279-3a3b4ba138c3,29129676,alameda,Alameda F,Interlagos,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-6640-77c4-af07-c1777297fbd4,29129676,alameda,Alameda F,Interlagos,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03156-de30-7781-9d22-7b2fd9988b35,29152661,alameda,Alameda Flor de Nice,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f55-7f2e-9d2d-e9047a7a85cf,29152661,alameda,Alameda Flor de Nice,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-52d9-7997-bb29-c0d67f37ba22,29900504,alameda,Alameda Flávio Campo Dal'Orto Biancardi,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03157-44a3-7213-9dbb-5e680b82a481,29900504,alameda,Alameda Flávio Campo Dal'Orto Biancardi,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03153-cd45-7c55-a6f7-91c44cce6f20,29206025,alameda,Alameda Formosa,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-d823-7b4b-baa9-173641cf4190,29208590,alameda,Alameda Formosa,Comunidade Urbana de Taquara do Reino,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ab1-7c76-96b1-afe573fa75a6,29206025,alameda,Alameda Formosa,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ec8-77b2-acc7-bc2b15c3c8c4,29208590,alameda,Alameda Formosa,Comunidade Urbana de Taquara do Reino,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-e238-7e2c-aebb-fc9c11ced344,29211625,alameda,Alameda Francisco Vieira Simões,Tartaruga,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03157-286c-706e-96ca-5590a9d12796,29216795,alameda,Alameda Francisco Vieira Simões,Aeroporto,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-52b7-77e3-8530-bfbaeb74538f,29211625,alameda,Alameda Francisco Vieira Simões,Tartaruga,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6c-490a-7be6-b534-58ae9de798e8,29216795,alameda,Alameda Francisco Vieira Simões,Aeroporto,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03156-d2a4-79dc-9207-7d645f5eade5,29152646,alameda,Alameda Francisco de Assis,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5c3-90bd80d2ba6f,29152646,alameda,Alameda Francisco de Assis,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d262-7a6b-a1ae-bff50839e70b,29152637,alameda,Alameda Francisco de Assis Nascimento,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5bb-239fff9a3676,29152637,alameda,Alameda Francisco de Assis Nascimento,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-ce62-737a-88b2-d68fbabf740a,29152579,alameda,Alameda Frederico Kisten,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-754d-a4d2-066b26bd3f32,29152579,alameda,Alameda Frederico Kisten,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03153-cd8e-7302-86f7-6e3f7639f042,29206140,alameda,Alameda Frísia,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ab2-750b-aaca-04638ec25b8a,29206140,alameda,Alameda Frísia,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-6f2a-710b-9277-ea86c60cdc71,29129673,alameda,Alameda G,Interlagos,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a03151-662f-7e81-a135-4738dff33deb,29129673,alameda,Alameda G,Interlagos,56aae6ac-b931-4214-b82a-79529add1f36,ES
01a02d6c-52d9-7997-bb2d-2ef91291b073,29900514,alameda,Alameda George Duarte Freitas,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03157-44c1-74d0-ab7e-ccec63172cb6,29900514,alameda,Alameda George Duarte Freitas,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a02d6a-0c6e-7673-945d-a671aa93e5b9,29050440,alameda,Alameda Geraldo Barcelos Júnior,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-0f01-7050-b9f9-b05b9101688d,29050440,alameda,Alameda Geraldo Barcelos Júnior,Enseada do Suá,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03156-dd7a-7284-a246-3e6b7066a736,29152652,alameda,Alameda Gesiel de Souza Almeida,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f55-7f2e-9d24-ba5e8cce6d27,29152652,alameda,Alameda Gesiel de Souza Almeida,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d0ab-7ff3-99d7-dad98f8e249c,29152603,alameda,Alameda Gilson Correia,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4ea-ccadbb39fb94,29152603,alameda,Alameda Gilson Correia,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-7d68-70e0-a6e2-2a5a8523a837,29141784,alameda,Alameda Girassol,Rio Marinho,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-23b3-707a-8cd0-9099ad802b54,29141784,alameda,Alameda Girassol,Rio Marinho,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03153-a87f-72e9-a10b-aea9c144c1f1,29198147,alameda,Alameda Golden Persa,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a02d6b-3cce-7bfb-8147-8ee119779fde,29198147,alameda,Alameda Golden Persa,Barra do Sahy,9929356f-3601-47d6-be31-6dac6c834fc6,ES
01a03153-d815-7f6f-94a4-c5c5d6e76ee1,29208570,alameda,Alameda Guaibura,Comunidade Urbana de Taquara do Reino,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ec8-77b2-acc5-08e7a34cf80f,29208570,alameda,Alameda Guaibura,Comunidade Urbana de Taquara do Reino,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6a-123a-7a36-9e26-244c79bcbf28,29055090,alameda,Alameda Hélio da Costa Ferraz,Santa Helena,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-25ea-776c-92ae-b259e8d35125,29055090,alameda,Alameda Hélio da Costa Ferraz,Santa Helena,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03156-deb6-7d98-8b67-8fd8c355fb6e,29152673,alameda,Alameda Idalina Ferreira da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f55-7f2e-9d39-ae1346fc5ded,29152673,alameda,Alameda Idalina Ferreira da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-df16-7b9d-bc21-3b4a8acb1312,29152682,alameda,Alameda Igrejinha,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3136-7e48-af87-ed4d488ca9f0,29152682,alameda,Alameda Igrejinha,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-cd45-722c-ba9d-32f5813b3ff5,29152570,alameda,Alameda Ipanema,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d64-7d5a-bb38-fd884b842d05,29152570,alameda,Alameda Ipanema,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d69-f883-7fb8-b75f-af91f73c5ee7,29042725,alameda,Alameda Iracy Leal,Santos Dumont,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a0314f-bb00-71f9-a9fe-d63b55beb2df,29042725,alameda,Alameda Iracy Leal,Santos Dumont,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-141f-7ef6-8cbb-f6e0bd7a3b4e,29055790,alameda,Alameda Irma Nieta,Praia do Canto,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-29fc-73fd-9e8a-a5f8830e0868,29055790,alameda,Alameda Irma Nieta,Praia do Canto,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03156-d194-7128-aa58-890f078b76bb,29152616,alameda,Alameda Irmã Doroty Stein,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-767a-a5a6-2aff9e5bc603,29152616,alameda,Alameda Irmã Doroty Stein,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-de15-7fab-b9b1-a5d929f89326,29152659,alameda,Alameda Itamar Bertollo,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f55-7f2e-9d2b-ba4dcfb9ec7c,29152659,alameda,Alameda Itamar Bertollo,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d056-7ec7-a9b0-e2860fa28cbe,29152597,alameda,Alameda Ivaneti Ferreira Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4e4-5e5022410786,29152597,alameda,Alameda Ivaneti Ferreira Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-cd80-7d2c-ba15-c327e484f34f,29152573,alameda,Alameda Izaquias Felicio da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d64-7d5a-bb3b-fc2d0bd76e80,29152573,alameda,Alameda Izaquias Felicio da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-bd6b-761b-9194-2f2337262132,29152548,alameda,Alameda Izaura Fagundes de Oliveira,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d63-74c1-9147-2b479e979b19,29152548,alameda,Alameda Izaura Fagundes de Oliveira,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d1dd-7d8c-9c93-32855b842ea4,29152624,alameda,Alameda Jacu Pêssego,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5ae-b50ecaa5e5ac,29152624,alameda,Alameda Jacu Pêssego,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-e8ee-7bea-9cfa-627fe3750e57,29153548,alameda,Alameda Jacy Francisco,Presidente Médici,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3323-7293-a739-308b0ad6bc6c,29153548,alameda,Alameda Jacy Francisco,Presidente Médici,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-1239-7015-a1bb-b75a31146b22,29052707,alameda,Alameda Jaime Alemão,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-1ff0-7da7-9157-3afb06e730e2,29052707,alameda,Alameda Jaime Alemão,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a02d6a-1239-7015-a1bc-77f5adececd6,29052708,alameda,Alameda Japhet dos Santos Pereira,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03150-1ffb-789a-bba6-0816254dcc96,29052708,alameda,Alameda Japhet dos Santos Pereira,Ilha do Boi,b21e0760-7f09-4fd3-8b0d-9c6f54d829da,ES
01a03156-9590-7d8c-96a7-1d2ee0bc07c3,29148694,alameda,Alameda Jerusalém,Vila Independência,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2984-7731-8ab3-760ef153b311,29148694,alameda,Alameda Jerusalém,Vila Independência,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-0307-79bb-9722-79ceca67d823,29175386,alameda,Alameda Joaquim Nabuco,Residencial Jacaraípe,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-182e-703d-8a3d-6fe5852e7e11,29175386,alameda,Alameda Joaquim Nabuco,Residencial Jacaraípe,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03156-e0c1-7192-8c90-47c818ef7921,29152719,alameda,Alameda Joel Calixto de Souza,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-7f91-920a-17077c5b8e07,29152719,alameda,Alameda Joel Calixto de Souza,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-e011-7b78-9ec4-d125f71f162d,29152702,alameda,Alameda Joel Nascimento dos Ramos,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-76df-91f9-3d6c9f02634e,29152702,alameda,Alameda Joel Nascimento dos Ramos,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6a-fd20-72e6-bce9-7c63b39233d3,29173051,alameda,Alameda Jorge Monteiro de Carvalho,Manguinhos,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03153-07b9-7ec7-a0a2-51d1de34cfd1,29173051,alameda,Alameda Jorge Monteiro de Carvalho,Manguinhos,2073b4a9-5a44-4d05-bb66-bd9cddc5cbba,ES
01a03156-d16e-7ad3-a73a-9c9799a1dc6c,29152613,alameda,Alameda Josué Pinto Duarte,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-767a-a5a3-3399142e875e,29152613,alameda,Alameda Josué Pinto Duarte,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d08a-7c24-95f2-92671c38714a,29152601,alameda,Alameda José Antônio Gonçalves,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4e8-9dd2b0335a60,29152601,alameda,Alameda José Antônio Gonçalves,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-e047-79ad-87ed-77cf1538bb83,29152705,alameda,Alameda José Barcelos Albano,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-76df-91fc-fa8a951b606a,29152705,alameda,Alameda José Barcelos Albano,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-cd70-7299-8672-4c30ec9217a1,29152572,alameda,Alameda José Gomes Quirino Aleixo,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d64-7d5a-bb3a-c1ad3ae23ddc,29152572,alameda,Alameda José Gomes Quirino Aleixo,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-f0a6-7433-8387-a3cbf5eb3eb9,29154681,alameda,Alameda José Grijó,Graúna,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-351a-7ddc-b3e0-065875058b00,29154681,alameda,Alameda José Grijó,Graúna,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d023-7130-8e43-1909cc6c9e00,29152594,alameda,Alameda José Milton Gomes,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4e1-2f075b7d22fc,29152594,alameda,Alameda José Milton Gomes,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-e03b-7ccb-ae3a-2ec876c2f1df,29152704,alameda,Alameda José Rangel,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-76df-91fb-d14e44f2e62a,29152704,alameda,Alameda José Rangel,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-ce24-79f3-b1ad-6a0e32ec826c,29152577,alameda,Alameda José Reinaldo Rodrigues,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-754d-a4d0-1793cf277da9,29152577,alameda,Alameda José Reinaldo Rodrigues,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-52d9-7997-bb2c-b18f523acac0,29900512,alameda,Alameda José Wilson Bonomo,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03157-44ba-79c1-a780-364b6eadda66,29900512,alameda,Alameda José Wilson Bonomo,Nossa Senhora da Conceição,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03156-e0d3-7c18-8252-9a98e0eab873,29152721,alameda,Alameda João,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-7f91-920c-daa23e3d489e,29152721,alameda,Alameda João,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-e0cc-7726-b0b6-7fe65530002d,29152720,alameda,Alameda João Belinho da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-7f91-920b-0ecb3a018fe6,29152720,alameda,Alameda João Belinho da Silva,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d291-7341-b165-d9a02e7d1d45,29152644,alameda,Alameda João Bernardo de Souza,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5c1-6baab3b3e18e,29152644,alameda,Alameda João Bernardo de Souza,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6b-c8c6-7de1-a197-ece0f58ae03a,29907570,alameda,Alameda João Camilo,Nova Betânia,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03155-4e5a-79fb-a064-be73557c4bf6,29907570,alameda,Alameda João Camilo,Nova Betânia,b795cc12-b3f6-4b0f-b8fc-2144c6329d26,ES
01a03156-d25a-7f28-8f31-bdd3747ff608,29152636,alameda,Alameda João Gomes Vieira,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5ba-c6a8fe54a3ac,29152636,alameda,Alameda João Gomes Vieira,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-e090-7dcf-92c9-d37d7ea0e342,29152714,alameda,Alameda João Paulo II,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-3137-7f91-9205-2125b95ab132,29152714,alameda,Alameda João Paulo II,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-d24f-70dc-8280-e72e36d480cd,29152635,alameda,Alameda João Rodrigues de Souza,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5b9-a9c67bb2fa7a,29152635,alameda,Alameda João Rodrigues de Souza,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03153-e783-7ac7-a411-d4a888e9ecde,29214110,alameda,Alameda João Vieira Simões,Lagoa Funda,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-54b2-7239-873e-26955d4f32d7,29214110,alameda,Alameda João Vieira Simões,Lagoa Funda,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-ead0-7ea5-a25a-d505180a6f36,29214900,alameda,Alameda João Vieira Simões 200,Lagoa Funda,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-56a6-79c6-b280-3e58ff32b5bc,29214900,alameda,Alameda João Vieira Simões 200,Lagoa Funda,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03156-d278-7f8a-a655-571f4a77df43,29152641,alameda,Alameda João XXIII,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f54-7f18-a5be-874972a5b2ed,29152641,alameda,Alameda João XXIII,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-c8f5-7d24-8196-78c3be14c12c,29152557,alameda,Alameda Julio Borges Pinheiro,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2d63-7d31-9150-4162c28591ad,29152557,alameda,Alameda Julio Borges Pinheiro,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03156-cfa2-795a-bc6b-7eede19fe5de,29152590,alameda,Alameda Juscelino Kubitscheck,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a02d6c-2f53-7de1-a4dd-a939a1b9387c,29152590,alameda,Alameda Juscelino Kubitscheck,Flexal II,5130be37-53cb-4c63-a574-b2eef8348c23,ES
01a03153-cd38-7733-9b66-e77ad1d44c15,29206010,alameda,Alameda La Plata,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4ab1-7c76-96af-a462b46dfcde,29206010,alameda,Alameda La Plata,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03153-d0c6-7052-bc1e-bdd6e8edd609,29206345,alameda,Alameda Las Palmas,Nova Guarapari,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a03155-fbe1-76be-bb3c-01a00bffa89c,29206030,alameda,Alameda Las Palmas,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-4cb6-7585-a209-007bd194f02c,29206345,alameda,Alameda Las Palmas,Nova Guarapari,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
01a02d6b-ff5a-7cc5-9db4-bc603c2735f1,29206030,alameda,Alameda Las Palmas,Enseada Azul,a07d09c4-a3c4-4854-9b97-cb9691e9e04b,ES
