id,cep,type,name,neighborhood,id_city,id_federative_unit
01a0314f-3598-72c3-8a18-bbfa96e9643e,72426003,rodovia,Rodovia DF-480,Ponte Alta Norte (Gama),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-d695-73f2-a40d-ea7939f56f2a,72426003,rodovia,Rodovia DF-480,Ponte Alta Norte (Gama),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-4f45-7127-90aa-684ca500acc9,72429005,rodovia,Rodovia DF-480 SMA Lote 1,Gama,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-eed0-7510-a7ca-54cccc4ae3cd,72429005,rodovia,Rodovia DF-480 SMA Lote 1,Gama,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314c-af5e-7285-876f-3d2c1a7f0914,72551400,rodovia,Rodovia DF-489,Núcleo Rural Alagados (Santa Maria),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-13bf-7ef3-8ee8-758706038d06,72551400,rodovia,Rodovia DF-489,Núcleo Rural Alagados (Santa Maria),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-f4f5-7973-8279-e038e91a42c0,71096000,rodovia,Rodovia EPTG,Guará I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2c99-7edf-a13e-2f10c2f4c7cd,71921000,rodovia,Rodovia EPTG,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-8823-7a21-8fc8-02d0a2e7f4f2,71096000,rodovia,Rodovia EPTG,Guará I,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094f-735f-881b-2484669178e6,71921000,rodovia,Rodovia EPTG,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce5f-78f5-8ec2-bd992c43c725,71710300,rodovia,Rodovia NB-01,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba83-dba30488c89d,71710300,rodovia,Rodovia NB-01,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ce67-7485-a058-b7b879f92aa5,71710350,rodovia,Rodovia NB-04,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e276-735b-ba84-88e18e0d530d,71710350,rodovia,Rodovia NB-04,Núcleo Bandeirante,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-ab4a-71a7-982e-dff9d0c77684,73100020,rua,Rua 00,Núcleo Rural Lago Oeste (Sobradinho),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-692f-7b59-97ae-fdf6236d0ca8,73100020,rua,Rua 00,Núcleo Rural Lago Oeste (Sobradinho),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9a51-7371-9f78-ca7a6deb763f,70210010,rua,Rua 1,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-fb86-7983-a592-6d1830a90658,70636240,rua,Rua 1,Granja do Torto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-8dbe-7d89-96d4-85c06a9a6399,70801010,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-8dfb-7a7a-938f-354eccc023b9,70802060,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-9086-72d6-bef4-9073e0fa3f3f,70803100,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-9152-7af9-b476-e6f7cb1899d6,70804110,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-e6d1-740a-9173-6add34647b95,71070501,rua,Rua 1,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a235-7b35-b1cd-5fd2f2468e13,71691101,rua,Rua 1,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b0c9-7170-ba60-24dd7e2566ef,71693049,rua,Rua 1,Vila São José (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b126-7ef9-9f37-517d125d6c46,71693101,rua,Rua 1,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b4fc-7590-bcdf-c69331ebb677,71693201,rua,Rua 1,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dcd0-75aa-9bfc-a83f074ce67f,71730010,rua,Rua 1,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd11-7cb2-9ed6-58c84b77b2f9,71730110,rua,Rua 1,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-83dc-7351-a8ba-9937a9ea88d3,73060650,rua,Rua 1,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-f397-74df-83b0-c5b1cc50a00e,73366155,rua,Rua 1,Portal do Amanhecer I (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-f4a5-7b07-8c4b-bf3a4ab8a874,73366423,rua,Rua 1,Condomínio Nova Esperança (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-f504-7aa4-b2c5-f79a17c66394,73366703,rua,Rua 1,Fazenda Mestre D'Armas (Etapa I - Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-0fe5-7153-9d16-b0a5dbb5306b,73375703,rua,Rua 1,Quintas do Amanhecer II (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-89a5-76f6-8390-61f1fc5df535,73375703,rua,Rua 1,Quintas do Amanhecer II (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-812b-7147-b85e-cf7933e12d31,73366703,rua,Rua 1,Fazenda Mestre D'Armas (Etapa I - Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-812a-78a3-bd3f-63bb0fc94589,73366423,rua,Rua 1,Condomínio Nova Esperança (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-7f2c-7caf-b924-c5cdf19f2d47,73366155,rua,Rua 1,Portal do Amanhecer I (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-5ced-7d68-a090-94412d188990,73060650,rua,Rua 1,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6c4-8be2090a173d,70210010,rua,Rua 1,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-1bc5-7a04-9aad-504d265ddffd,70636240,rua,Rua 1,Granja do Torto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-2a17-74e3-9933-a0d09593c0ed,70803100,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-59dd-7b2e-902a-f7b3a500da5a,70801010,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-59dd-7b2e-9032-df0bce1697fd,70802060,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-5c7a-7476-92cf-783d4560a10e,70804110,rua,Rua 1,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c3-7f0f-aed3-a99e006193d4,71070501,rua,Rua 1,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-985a-ff05a3098591,71691101,rua,Rua 1,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d641-796f-b074-68e96fad8a5f,71693049,rua,Rua 1,Vila São José (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7261-9f15-40333e2aea8a,71693101,rua,Rua 1,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7298-ad81-1c37f374a9ab,71693201,rua,Rua 1,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e893-7124-8eb1-a7b9fa47dac2,71730010,rua,Rua 1,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e893-799a-8eba-622c3061306f,71730110,rua,Rua 1,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-5c7d-7571-8023-25fd216c917d,72002490,rua,Rua 1 Chácara 106,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-1d9a-712f-94c8-a3ead585388f,72002490,rua,Rua 1 Chácara 106,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-5c8b-7884-8674-cc7c7180569c,72002500,rua,Rua 1 Chácara 106A Conjunto B,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-1d9a-712f-94ca-9280c11efee0,72002500,rua,Rua 1 Chácara 106A Conjunto B,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-5c92-77ad-bd39-869c416f5fc7,72002505,rua,Rua 1 Chácara 106A Conjunto C,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-1d9a-712f-94cb-7de4d67ccfcc,72002505,rua,Rua 1 Chácara 106A Conjunto C,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-5c84-76f0-8cbe-f5cec875518a,72002495,rua,Rua 1 Chácara 106A conjunto A,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-1d9a-712f-94c9-aee6237169fb,72002495,rua,Rua 1 Chácara 106A conjunto A,Setor Habitacional Vicente Pires - Trecho 3,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6053-7927-8626-a87782ecb150,71697312,rua,Rua 1 F,Vila do Boa (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e18-79b0-95d9-ee8c46ac10cd,71697312,rua,Rua 1 F,Vila do Boa (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-c10a-74de-925e-5172eea9777c,73330046,rua,Rua 1 de Junho,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-c117-7218-8aeb-ae2518a03e43,73330047,rua,Rua 1 de Junho,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-c11e-74c9-a673-7486e6a1e670,73330048,rua,Rua 1 de Junho,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-6f37-7c48-bfe6-9c66b75193f5,73330048,rua,Rua 1 de Junho,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-6f37-7c48-bfe5-9a7e52d42f26,73330047,rua,Rua 1 de Junho,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-6f37-7c48-bfe4-155c883c968c,73330046,rua,Rua 1 de Junho,Setor Tradicional (Planaltina),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e767-7e23-a5aa-51b2edac2221,71695070,rua,Rua 1 lote 1,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c296-7b06-96a3-1486c8ff3a96,71695070,rua,Rua 1 lote 1,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e773-7b52-a12e-1e7c00c2c7be,71695073,rua,Rua 1 lote 2,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c297-7381-9645-cfb19cc38ef2,71695073,rua,Rua 1 lote 2,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e77e-78f3-bf24-b05745460acc,71695076,rua,Rua 1 lote 3,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c297-7381-9646-d4f868c1bee8,71695076,rua,Rua 1 lote 3,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-e788-797a-aaee-bcb9b155d101,71695079,rua,Rua 1 lote 4,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-c297-7381-9647-0c9f44c4dc2e,71695079,rua,Rua 1 lote 4,Crixá (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0440-76fa-981a-9082c9d2d49f,71070510,rua,Rua 10,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9a8d-7182-b978-3ba4c6a80b59,70210060,rua,Rua 10,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-91a2-7270-bcc3-8c74ce56db4b,70804220,rua,Rua 10,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a269-7e49-9e6f-205366fd91db,71691110,rua,Rua 10,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b17a-71a7-b2a6-9e079bc471db,71693113,rua,Rua 10,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b543-7f66-9e17-87223fcbbcec,71693210,rua,Rua 10,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b66f-7b89-9d4a-016c5fa4c0e9,71693321,rua,Rua 10,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd69-7031-b9ea-00fe2a6f11f2,71731100,rua,Rua 10,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b56-79e5-9c6e-dfcf91989b71,71909450,rua,Rua 10,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314d-8674-7e49-893e-0b91efbc1803,73060660,rua,Rua 10,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-5cee-7652-8a21-30657c713377,73060660,rua,Rua 10,Setor Oeste (Sobradinho II),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6cc-434ac8d89f7d,70210060,rua,Rua 10,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-5c7a-7d19-92da-549e0d1508dc,70804220,rua,Rua 10,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a098-15227989d4ee,71070510,rua,Rua 10,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9861-f5f78ea23201,71691110,rua,Rua 10,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f20-d417ea4e2e5f,71693113,rua,Rua 10,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7298-ad8b-850bc0ac9ec5,71693210,rua,Rua 10,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83d-7445-8f46-fcb5a58687ef,71693321,rua,Rua 10,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e1e-e766ce2977d6,71731100,rua,Rua 10,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a0-2fb41042630c,71909450,rua,Rua 10,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a272-75b9-bb7b-a98de193e351,71691111,rua,Rua 10-A,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9862-ac4db9b8cb2d,71691111,rua,Rua 10-A,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0443-7cfd-9b23-ce16dc0ec118,71070511,rua,Rua 11,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03147-9a94-7355-863d-16119278a22f,70210065,rua,Rua 11,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-917d-7e0a-ac5a-80c1b17bd609,70804170,rua,Rua 11,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a27a-7253-a1c6-293f8c470414,71691112,rua,Rua 11,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b181-755c-b50e-8b751e7ff848,71693114,rua,Rua 11,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b677-72a5-b27c-8f71d2634f15,71693322,rua,Rua 11,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd6f-7ba8-bad0-b983939ca749,71731110,rua,Rua 11,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-5ff9-73bc-a73c-5315bc248bcb,71693211,rua,Rua 11,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e18-79b0-95d1-07c7d6f5a398,71693211,rua,Rua 11,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d66-f54b-7b20-a6cd-27210b10539f,70210065,rua,Rua 11,Vila da Telebrasília,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-5c7a-7d19-92d5-8e181efd1f83,70804170,rua,Rua 11,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a099-bd246d5032bb,71070511,rua,Rua 11,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9863-595e9f814603,71691112,rua,Rua 11,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f21-61e9cdb5982d,71693114,rua,Rua 11,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83d-7445-8f47-ef852faa7f23,71693322,rua,Rua 11,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e1f-3a5895ef6438,71731110,rua,Rua 11,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd76-7783-b4dd-e168b4a2976f,71731115,rua,Rua 11A,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e20-ab76ea6e8fd9,71731115,rua,Rua 11A,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02f25-0447-7b44-baaf-0c199261add8,71070512,rua,Rua 12,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03148-9176-7de1-8beb-0f03e2c5165b,70804160,rua,Rua 12,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a281-74e7-9a25-70b6e1c4a230,71691113,rua,Rua 12,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b172-7d4f-876b-303c5fe22128,71693112,rua,Rua 12,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b4d6-736e-9067-96dbbd655f04,71693171,rua,Rua 12,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b54b-76f0-86a5-5f531c49a1e7,71693212,rua,Rua 12,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd7e-717e-98bb-f937dd288196,71731120,rua,Rua 12,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-2b5d-7b9a-b3f0-deb6ca5b3504,71909540,rua,Rua 12,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-3026-7144-aac5-0a9e38f36efc,71939000,rua,Rua 12,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-6004-7e5d-b3e4-1f22dca74bb7,71693323,rua,Rua 12,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e18-79b0-95d2-a4918a38be04,71693323,rua,Rua 12,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-5c7a-7d19-92d4-22f04c0ef896,70804160,rua,Rua 12,Vila Planalto,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-81c4-782b-a09a-27d785dbc5ef,71070512,rua,Rua 12,Guará II,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9864-18b1ad8623ec,71691113,rua,Rua 12,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d642-7bb8-9f1f-4dbfbe09c7d7,71693112,rua,Rua 12,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83b-79e9-92e4-248bd3590a6f,71693171,rua,Rua 12,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83c-7b23-ad8c-e80c953c9e1f,71693212,rua,Rua 12,João Cândido (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e21-1b7ec1951af8,71731120,rua,Rua 12,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-094e-71f1-b8a1-d8be51d774ba,71909540,rua,Rua 12,Norte (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-0b4c-718b-8999-4747c2553ccf,71939000,rua,Rua 12,Sul (Águas Claras),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-7ac0-70f3-ba18-5c1d2b76b8dd,72007750,rua,Rua 12 Chácara 129A Conjunto A,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-27c8-779c-9d2d-2317ac6da815,72007750,rua,Rua 12 Chácara 129A Conjunto A,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-7ac7-7bcc-85a7-a5f514dceba8,72007755,rua,Rua 12 Chácara 129A Conjunto B,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-27c8-779c-9d2e-4b29613755a4,72007755,rua,Rua 12 Chácara 129A Conjunto B,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-7ace-7d7a-82d0-5dc7e6f5e719,72007760,rua,Rua 12 Chácara 129A Conjunto C,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-27c8-779c-9d2f-63ba82fb7126,72007760,rua,Rua 12 Chácara 129A Conjunto C,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-7ad6-7958-a008-2e572425b11a,72007765,rua,Rua 12 Chácara 129A Conjunto D,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-27c8-779c-9d30-1c307a16245d,72007765,rua,Rua 12 Chácara 129A Conjunto D,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314a-7ade-77de-9bb6-119fa21d3d8f,72007770,rua,Rua 12 Chácara 129A Conjunto E,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d68-27c8-779c-9d31-d4844c30a891,72007770,rua,Rua 12 Chácara 129A Conjunto E,Setor Habitacional Vicente Pires,41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-ba68-759e-986f-7c24fa498c81,71694047,rua,Rua 12 Área Especial 01,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-da48-71fc-ae1f-048cdb61366a,71694047,rua,Rua 12 Área Especial 01,Residencial do Bosque (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a288-7b0a-b100-a5bae1a80bac,71691114,rua,Rua 12-A,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9865-0f370fda01d3,71691114,rua,Rua 12-A,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-a290-7723-8d87-74c5d7a62925,71691115,rua,Rua 12-B,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d00f-7058-9866-7bd6a001ce55,71691115,rua,Rua 12-B,Setor Tradicional (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b4dd-7e09-89dd-4ca2af11ad15,71693172,rua,Rua 12A,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-dd84-7d94-b13c-8272e93282ac,71731125,rua,Rua 12A,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a0314e-600e-7ef0-9129-1c1891550c54,71693324,rua,Rua 12A,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d69-9e18-79b0-95d3-930845cc8fda,71693324,rua,Rua 12A,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83b-79e9-92e5-7fb0fec75ab4,71693172,rua,Rua 12A,Vila Nova (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-e894-7a98-9e22-9958df26b238,71731125,rua,Rua 12A,Metropolitana (Núcleo Bandeirante),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a03149-b67e-73c0-b178-63a64cb80632,71693325,rua,Rua 12B,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
01a02d67-d83d-7445-8f48-4c4cb73aa9c4,71693325,rua,Rua 12B,São Francisco (São Sebastião),41d64e69-e89a-42f7-8b7d-c2e2c9128080,DF
